	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000111221	0.23081494867801666	-0.3221845328807831	-0.18420210480690002	-0.6050917506217957	-0.13118763267993927	0.4586314857006073
ENSMUSG00000114771	0.20052282512187958	-0.2595364451408386	-0.14959481358528137	-0.4648191034793854	-0.11096694320440292	0.6674294471740723
ENSMUSG00000117970	0.20824261009693146	-0.3236284554004669	-0.1391485184431076	-0.7147001028060913	-0.10312702506780624	0.39783167839050293
ENSMUSG00000038095	-0.23518294095993042	-0.26672297716140747	0.13200277090072632	0.42514634132385254	0.07615964114665985	1.2673026323318481
ENSMUSG00000086826	0.001287086051888764	-0.23227311670780182	0.06032586097717285	-0.27504557371139526	-0.0119858980178833	0.5132969617843628
ENSMUSG00000117221	0.07439438998699188	-0.34527477622032166	-0.04356389492750168	-0.7457795739173889	-0.0794646292924881	0.5126585960388184
ENSMUSG00000029074	-0.13868767023086548	-0.2572173774242401	0.09217758476734161	0.31982991099357605	0.004337742924690247	1.2101901769638062
ENSMUSG00000112564	-0.165103480219841	-0.17759649455547333	0.05749040096998215	-0.48018744587898254	0.0038885981775820255	0.7002950310707092
ENSMUSG00000103144	-0.4549558758735657	-0.2464732527732849	0.2984076142311096	0.192972794175148	0.14635850489139557	0.9193060994148254
ENSMUSG00000046982	-0.37311962246894836	-0.25051701068878174	0.261292964220047	-0.20565453171730042	0.10313333570957184	0.2752421498298645
ENSMUSG00000027603	-0.19918350875377655	-0.23647603392601013	0.17033521831035614	-0.2400803118944168	0.0485265739262104	0.4000273048877716
ENSMUSG00000044350	-0.1111670583486557	-0.24837706983089447	0.016401415690779686	0.02286294847726822	-0.018211090937256813	0.913135290145874
ENSMUSG00000100121	0.10664842277765274	-0.22966508567333221	-0.128675639629364	-0.24560491740703583	-0.07311823964118958	0.7374480366706848
ENSMUSG00000103302	0.5036065578460693	-0.34277573227882385	-0.28402015566825867	-0.6915857791900635	-0.16958552598953247	0.4532305598258972
ENSMUSG00000074794	-0.14360518753528595	-0.26550403237342834	0.19877558946609497	0.21085655689239502	-0.0050709121860563755	0.8893255591392517
ENSMUSG00000049100	-0.3249405026435852	-0.16379386186599731	0.2204371988773346	0.03592951223254204	0.031341422349214554	0.07010598480701447
ENSMUSG00000104598	1.525036334991455	2.3800504207611084	-0.4589414894580841	0.8648381233215332	0.47020038962364197	-5.528741836547852
ENSMUSG00000061244	-0.1975439190864563	-0.28495004773139954	0.09539056569337845	0.43553298711776733	0.06161562353372574	1.470626711845398
ENSMUSG00000110629	-0.2752206325531006	-0.32210010290145874	0.22075587511062622	-0.5437546968460083	0.10774601250886917	0.5667439699172974
ENSMUSG00000101095	0.42549973726272583	-0.4361155331134796	-0.3526727557182312	-0.7366697788238525	-0.1859988272190094	-0.036001548171043396
ENSMUSG00000103348	0.38074368238449097	-0.33253780007362366	-0.2358507364988327	-0.7427021861076355	-0.15328548848628998	0.46114957332611084
ENSMUSG00000038502	-0.0036137814167886972	-0.2438650280237198	0.07815922796726227	0.5922245979309082	-0.029524119570851326	1.1344096660614014
ENSMUSG00000058952	-0.2851562798023224	-0.21822750568389893	0.15457025170326233	-0.3800383508205414	0.05107796564698219	0.5322809815406799
ENSMUSG00000115693	-0.07887816429138184	-0.28992629051208496	0.024783868342638016	-0.6930770874023438	0.026278579607605934	0.4521506130695343
ENSMUSG00000105624	0.19999191164970398	-0.20192685723304749	-0.12715119123458862	-0.4648181200027466	-0.08641895651817322	0.8129597306251526
ENSMUSG00000022855	-0.1961762011051178	-0.2674385607242584	0.13117346167564392	0.4353885352611542	0.04218457266688347	1.1330124139785767
ENSMUSG00000004655	-0.0222921222448349	-0.3660166561603546	0.011733105406165123	-0.610802173614502	-0.033393699675798416	0.47865188121795654
ENSMUSG00000027955	-0.2913781404495239	-0.2179468870162964	0.14991934597492218	-0.20001220703125	0.10119486600160599	0.9494522213935852
ENSMUSG00000110626	0.3249490261077881	-0.2764570713043213	-0.06495615094900131	-0.6689811944961548	-0.0856364443898201	0.47101539373397827
ENSMUSG00000068182	0.24115291237831116	-0.3515666723251343	-0.21599607169628143	-0.714739978313446	-0.1459965854883194	0.4462222158908844
ENSMUSG00000028444	-0.2781490683555603	-0.21904802322387695	0.2719845473766327	-0.14625990390777588	0.061092786490917206	0.1270005851984024
ENSMUSG00000118478	-0.14525237679481506	-0.39886388182640076	0.062010012567043304	-0.7450847029685974	-0.03968058153986931	0.32962483167648315
ENSMUSG00000108822	-0.105802983045578	-0.29953742027282715	0.04940158873796463	-0.6204453110694885	0.02902628481388092	0.5428062677383423
ENSMUSG00000103255	-0.42649707198143005	-0.2080298215150833	0.28843045234680176	-0.07064928859472275	0.09946605563163757	0.110530786216259
ENSMUSG00000031988	-0.1052291989326477	-0.2764132618904114	0.07514254748821259	0.5090581774711609	-0.002719332929700613	1.3257900476455688
ENSMUSG00000020176	-0.40990737080574036	-0.2627744972705841	0.2801802158355713	0.11242352426052094	0.16239677369594574	0.7658703327178955
ENSMUSG00000066621	-0.17085744440555573	-0.2514246702194214	0.20814436674118042	0.331726998090744	0.024883579462766647	0.7885172367095947
ENSMUSG00000104435	0.11598116159439087	-0.23944862186908722	0.09558046609163284	-0.3874955475330353	-0.034128542989492416	0.5516794919967651
ENSMUSG00000111462	-0.49014386534690857	-0.26383474469184875	0.2823554277420044	-0.13074003159999847	0.18628612160682678	0.45053794980049133
ENSMUSG00000097028	-0.14946694672107697	-0.21729402244091034	0.05566437169909477	-0.06771562248468399	0.003467053873464465	0.6981536149978638
ENSMUSG00000020592	-0.11528732627630234	-0.2768112123012543	0.12307954579591751	0.4140559732913971	0.0025197744835168123	1.1288353204727173
ENSMUSG00000114355	-0.06568019092082977	-0.36360371112823486	-0.009750976227223873	-0.690083384513855	-0.027912979945540428	0.43187305331230164
ENSMUSG00000042476	-0.3112902045249939	-0.21333394944667816	0.1968592256307602	0.06991133838891983	0.06440147757530212	0.37093329429626465
ENSMUSG00000081302	0.3296689987182617	-0.3155694305896759	-0.2323562651872635	-0.6413887739181519	-0.15431863069534302	0.3831845223903656
ENSMUSG00000108841	-0.38937756419181824	-0.34234124422073364	0.20484088361263275	-0.7152590155601501	0.14448866248130798	0.5977745056152344
ENSMUSG00000046016	1.525036334991455	2.3800504207611084	-0.4589414894580841	0.8648381233215332	0.47020038962364197	-5.528741836547852
ENSMUSG00000052684	0.03335356339812279	-0.3147054612636566	0.030296485871076584	0.5570461750030518	-0.005837240722030401	1.4149055480957031
ENSMUSG00000037134	-0.1698167473077774	-0.2604439854621887	0.08982383459806442	0.20225489139556885	0.06235909089446068	1.2507450580596924
ENSMUSG00000102067	-0.07562782615423203	-0.3113381862640381	0.001718807267025113	-0.6296760439872742	-0.013520016334950924	0.5257338881492615
ENSMUSG00000073236	-0.005140142515301704	-0.31607505679130554	-0.06093975901603699	0.5577950477600098	-0.02814941667020321	1.2953132390975952
ENSMUSG00000034171	-0.15628671646118164	-0.21952049434185028	0.13477469980716705	0.10088559985160828	0.003655298613011837	0.5084502696990967
ENSMUSG00000035057	-0.24487249553203583	-0.324372261762619	0.1199253723025322	-0.5830308794975281	0.07106761634349823	0.38582488894462585
ENSMUSG00000039224	0.10910367220640182	-0.23457902669906616	-0.11933545768260956	0.13494642078876495	-0.07285159826278687	1.229504942893982
ENSMUSG00000054901	-0.4302763342857361	-0.3012671172618866	0.2898592948913574	-0.7311321496963501	0.12683218717575073	0.4355951249599457
ENSMUSG00000079103	-0.17422792315483093	-0.36355727910995483	0.09394887089729309	-0.7146366834640503	0.014629431068897247	0.4302738904953003
ENSMUSG00000014232	-0.15345735847949982	-0.27428725361824036	0.09170781075954437	0.3661225438117981	0.029883453622460365	1.2285516262054443
ENSMUSG00000091165	-0.09054024517536163	-0.2982529401779175	-0.01729677990078926	-0.7409152388572693	0.011511605232954025	0.6190895438194275
ENSMUSG00000110863	-0.046705447137355804	-0.2648262679576874	0.012536793947219849	0.45184269547462463	-0.04184975102543831	1.4308665990829468
ENSMUSG00000029003	-0.12472441047430038	-0.2388153225183487	0.19303551316261292	0.1762644201517105	0.009821849875152111	0.5130050182342529
ENSMUSG00000060985	-0.3209551274776459	-0.22833234071731567	0.21091869473457336	-0.04365284740924835	0.08731438964605331	0.5074006915092468
ENSMUSG00000024012	-0.09962157160043716	-0.24814535677433014	0.12389373034238815	0.3380637466907501	0.001637058798223734	0.9319502115249634
ENSMUSG00000117036	-0.07557552307844162	-0.30746516585350037	-0.04347631335258484	-0.6728861927986145	-0.04281891882419586	0.46789413690567017
ENSMUSG00000042155	-0.1122957244515419	-0.23685917258262634	0.030929239466786385	0.056705497205257416	-0.017739752307534218	0.6793259382247925
ENSMUSG00000085890	-0.042683959007263184	-0.2502690553665161	0.09564877301454544	0.4255887269973755	-0.022355584427714348	1.1235387325286865
ENSMUSG00000068245	-0.07748892158269882	-0.24896150827407837	0.03727251663804054	-0.02656017802655697	0.023463428020477295	0.7243589162826538
ENSMUSG00000068246	0.07088756561279297	-0.2902049124240875	-0.04556763544678688	-0.609708309173584	-0.059314653277397156	0.5374501347541809
ENSMUSG00000109110	0.32257747650146484	-0.22514766454696655	-0.1794210821390152	-0.2885415554046631	-0.1163972020149231	0.6056932210922241
ENSMUSG00000083702	1.525036334991455	2.3800504207611084	-0.4589414894580841	0.8648381233215332	0.47020038962364197	-5.528741836547852
ENSMUSG00000032355	-0.577004075050354	-0.3460330665111542	0.3728710114955902	-0.7422792315483093	0.19873033463954926	0.37946242094039917
ENSMUSG00000049387	-0.4448513388633728	-0.3359178602695465	0.2552207410335541	-0.6069216728210449	0.1453024446964264	0.305955171585083
ENSMUSG00000031467	-0.17373903095722198	-0.2930362820625305	0.14862164855003357	0.5763199329376221	0.008690554648637772	1.1751598119735718
ENSMUSG00000040850	-0.3049384355545044	-0.2808419167995453	0.1600583791732788	0.39729025959968567	0.09769775718450546	1.2255483865737915
ENSMUSG00000104887	-0.491815447807312	-0.3093903064727783	0.3446063697338104	-0.6969743371009827	0.17889447510242462	0.3740900456905365
ENSMUSG00000118463	0.2121312916278839	-0.3640538454055786	-0.16992853581905365	-0.5603052377700806	-0.10407809168100357	0.5122807025909424
ENSMUSG00000039206	-0.2392914593219757	-0.24690602719783783	0.18131086230278015	0.14506611227989197	0.08215486258268356	0.729322075843811
ENSMUSG00000013367	0.02330082468688488	3.6549017429351807	-0.3465714752674103	3.3074851036071777	-0.2516046166419983	-6.72517204284668
ENSMUSG00000022490	-0.026057519018650055	-0.24295485019683838	0.05893596634268761	0.2651633024215698	-0.0277092307806015	0.9461945295333862
ENSMUSG00000090436	-0.220458522439003	-0.31847694516181946	0.04162639006972313	-0.8158064484596252	0.014517353847622871	0.4004790484905243
ENSMUSG00000025141	1.525036334991455	2.3800504207611084	-0.4589414894580841	0.8648381233215332	0.47020038962364197	-5.528741836547852
ENSMUSG00000108627	-0.24874933063983917	-0.38394400477409363	0.13904033601284027	-0.7329937219619751	0.06534656882286072	0.47445881366729736
ENSMUSG00000015095	0.08297079801559448	-0.2538745403289795	-0.030801517888903618	0.18636681139469147	-0.0649997889995575	1.1222643852233887
ENSMUSG00000097657	0.23424039781093597	-0.2041669338941574	-0.16223861277103424	-0.18600322306156158	-0.0943559929728508	0.3438970148563385
ENSMUSG00000100531	1.525036334991455	2.3800504207611084	-0.4589414894580841	0.8648381233215332	0.47020038962364197	-5.528741836547852
ENSMUSG00000111520	-0.34474390745162964	-0.3364812433719635	0.1606471985578537	-0.7093724012374878	0.10959672182798386	0.4152732193470001
ENSMUSG00000099034	0.21447353065013885	-0.27443927526474	-0.03958502039313316	-0.2964281737804413	-0.10736122727394104	0.7454515099525452
ENSMUSG00000034509	0.015107491053640842	-0.25483712553977966	-0.0738539919257164	0.1160602793097496	-0.05047350749373436	1.1429057121276855
ENSMUSG00000115726	-0.17825880646705627	-0.3426050841808319	0.05812923610210419	-0.7480058073997498	0.02170938067138195	0.5323800444602966
ENSMUSG00000039377	0.06480754166841507	-0.18658407032489777	-0.010459410957992077	0.15331441164016724	-0.04701101779937744	0.3456956744194031
ENSMUSG00000030724	0.10626587271690369	-0.2769815921783447	-0.050474077463150024	-0.5672102570533752	-0.06488342583179474	0.4517030417919159
ENSMUSG00000005198	-0.12415052205324173	-0.349613219499588	0.13015246391296387	0.4971928894519806	-0.016156712546944618	1.3736495971679688
ENSMUSG00000021335	-0.16528742015361786	-0.397940456867218	0.04496755078434944	-0.7273713946342468	-0.002251541707664728	0.3596661686897278
ENSMUSG00000047534	-0.1641949862241745	-0.35948100686073303	0.11707212775945663	0.417717844247818	0.006024749483913183	1.360103964805603
ENSMUSG00000027200	-0.6951323747634888	-0.25810760259628296	0.4653363525867462	-0.18879646062850952	0.2637324035167694	0.22741372883319855
ENSMUSG00000027794	-0.16597603261470795	-0.2580459713935852	0.050357114523649216	-0.12977978587150574	0.030955299735069275	0.6716615557670593
ENSMUSG00000019986	-0.2948923408985138	-0.2946654260158539	0.1441650688648224	0.33934125304222107	0.09948376566171646	1.4393795728683472
ENSMUSG00000040356	-0.043448664247989655	-0.2575276494026184	0.028896771371364594	0.41793328523635864	-0.02417268045246601	1.2559374570846558
ENSMUSG00000041912	-0.13291913270950317	-0.21061138808727264	0.025167176499962807	0.11325114220380783	-0.01803736761212349	0.40238723158836365
ENSMUSG00000107606	0.1974378228187561	-0.3232209384441376	-0.1644628345966339	-0.74172043800354	-0.12790152430534363	0.4677167236804962
ENSMUSG00000114830	0.09842763841152191	-0.26362231373786926	-0.13307863473892212	0.33255913853645325	-0.04372122883796692	1.3476241827011108
ENSMUSG00000101751	1.525036334991455	2.3800504207611084	-0.4589414894580841	0.8648381233215332	0.47020038962364197	-5.528741836547852
ENSMUSG00000032135	-0.011600140482187271	-0.22937892377376556	0.08974752575159073	0.08388499170541763	-0.01610853150486946	0.4921005964279175
ENSMUSG00000003348	-0.09193602204322815	-0.26387131214141846	0.12809810042381287	0.6799932718276978	-0.02665078639984131	1.1399028301239014
ENSMUSG00000117501	-0.3452415466308594	-0.37058180570602417	0.22092264890670776	-0.6667032837867737	0.11430039256811142	0.4289059042930603
ENSMUSG00000030539	-0.23005902767181396	-0.25428834557533264	0.24864409863948822	0.43397030234336853	0.03439129516482353	0.8907222747802734
ENSMUSG00000071591	-0.24927133321762085	-0.32709866762161255	0.14727312326431274	-0.5533110499382019	0.11771279573440552	0.5752691030502319
ENSMUSG00000074291	1.525036334991455	2.3800504207611084	-0.4589414894580841	0.8648381233215332	0.47020038962364197	-5.528741836547852
ENSMUSG00000022526	-0.15505185723304749	-0.24629075825214386	0.0921897143125534	0.11776657402515411	0.023859484121203423	1.0541410446166992
ENSMUSG00000024976	-0.1943112313747406	-0.34047988057136536	0.13650336861610413	0.5971638560295105	0.015693524852395058	1.376039743423462
ENSMUSG00000101667	1.525036334991455	2.3800504207611084	-0.4589414894580841	0.8648381233215332	0.47020038962364197	-5.528741836547852
ENSMUSG00000061086	-0.18171240389347076	-0.26359549164772034	0.14098615944385529	0.43241989612579346	0.04221765697002411	1.3293414115905762
ENSMUSG00000102225	0.21055114269256592	-0.1592727154493332	-0.17249813675880432	-0.602008044719696	-0.08083938807249069	0.9249302744865417
ENSMUSG00000022635	-0.056781575083732605	-0.2904142439365387	-0.012612825259566307	0.18956506252288818	-0.03150568902492523	1.3385672569274902
ENSMUSG00000109726	0.27128732204437256	-0.2882358431816101	-0.18885007500648499	-0.6968648433685303	-0.12612910568714142	0.4163628816604614
ENSMUSG00000028801	-0.27660927176475525	-0.2268296629190445	0.2504485249519348	-0.00564194330945611	0.08617836982011795	0.8499087691307068
ENSMUSG00000113684	0.18003922700881958	-0.3142171800136566	-0.20997747778892517	-0.7587930560112	-0.11596106737852097	0.33715835213661194
ENSMUSG00000073494	-0.15194663405418396	-0.36302146315574646	0.07282337546348572	-0.6255125999450684	0.014217971824109554	0.3412667512893677
ENSMUSG00000026981	-0.06028672680258751	-0.33865517377853394	-0.006801205687224865	-0.6767277717590332	-0.008152762427926064	0.5145092606544495
ENSMUSG00000025433	-0.16185078024864197	-0.34534916281700134	-0.001475901110097766	-0.7919611930847168	-0.015537930652499199	0.467815101146698
ENSMUSG00000087363	0.2913007438182831	-0.37449440360069275	-0.18172605335712433	-0.7570996880531311	-0.1386917531490326	0.40947067737579346
ENSMUSG00000028779	-0.13380081951618195	-0.36515823006629944	0.16688719391822815	0.4383648931980133	-0.023891722783446312	1.0325886011123657
ENSMUSG00000112444	-0.39967209100723267	-0.29853150248527527	0.21589240431785583	-0.7232126593589783	0.13416536152362823	0.472207635641098
