	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000113584	-0.3292669649835418	0.22430481656464632	0.11456370469922604	0.2845048017476696	-0.16723029009561818	0.06534549025598331
ENSMUSG00000044715	0.3301310784210987	0.29196647522480773	0.3633815847139646	0.676039597928399	0.3820887950675046	0.5846191485197331
ENSMUSG00000037531	0.1893934506898823	0.3988818761660269	0.2047706741490869	0.7399813778293679	0.22471616198584365	0.6444939532488907
ENSMUSG00000026251	0.04976703534133377	0.16493239812552904	0.11278589965596393	0.2977353683117476	-0.04222195198295358	0.20297913777820126
ENSMUSG00000015599	0.5412915946297201	0.1260775807500407	0.7086586281492405	0.18256391288855645	0.5312635819597492	-0.20948962464859813
ENSMUSG00000096373	0.40339355913369407	0.19416432947941578	0.26974529036996814	-0.29883056895258453	0.35570183528689137	-0.03620989006075079
ENSMUSG00000022288	0.19695792158972483	0.14843168099312673	0.13762972528916603	-0.30999703449317095	0.1454722917214993	0.008704223403457157
ENSMUSG00000028681	0.3644619187834195	0.40606674910505897	0.618411648376267	0.6826010593766321	0.4400125592591929	0.47160616069914774
ENSMUSG00000060938	-0.3468807420186784	0.2547100384112128	-0.12334208656885005	0.6040328057529286	-0.1668402535688456	0.5595308907231993
ENSMUSG00000044186	-0.2548054428821887	0.11947664812719191	-0.04475169377148615	0.0008512172052515103	-0.42610745385778187	-0.31528256847002006
ENSMUSG00000111657	0.6253536694636971	-0.0010144223651139676	0.4608594450334603	-0.20374134669372093	0.5952668798307371	-0.02584534374761645
ENSMUSG00000046532	0.8254815572028763	0.039480724941614934	0.6358886004894457	0.1617329730116028	0.7462001990796817	-0.17495937154939611
ENSMUSG00000058628	-0.4004720012468395	0.1802114805735435	-0.6648498586724483	-0.1671708255970532	-0.4480660978064841	0.12205936156466055
ENSMUSG00000033186	0.2999322461411767	0.3966055387603618	0.4972059722319986	0.7506157018849502	0.26799559277591534	0.540049322341501
ENSMUSG00000030020	1.1733902467441417	0.2627551343951632	1.1562819172111198	0.4136285678198993	1.1837812674408597	0.10654923289418201
ENSMUSG00000038537	-0.4224890526318566	0.31972929528385413	-0.3051649544581504	0.2605658518653871	-0.5231915517857404	-0.2915754047197752
ENSMUSG00000028093	0.3288447257466062	0.6479187733400363	0.4242669195907615	0.7781318174441817	0.4095443950840642	0.5820665294444135
ENSMUSG00000114392	-0.5287763367101733	0.04420723488602598	-0.3859201306477097	-0.20701655225995044	-0.5548422052376587	-0.05160473603502575
ENSMUSG00000020604	0.8034042942138259	0.29219393672659105	0.9197652787153021	0.8078767869861286	0.9038144711978855	0.6784707018131794
ENSMUSG00000087222	0.2799513607363697	0.4144962115533066	0.2997962741490092	0.8952314260116199	0.14454100127836086	0.6055790483177333
ENSMUSG00000054391	0.5231412983036681	0.3654532253984136	0.3865626209924804	0.28864222737924744	0.5513210219836865	0.43887053162615136
ENSMUSG00000019820	1.3712370654291708	0.441981312976293	1.2970252941032978	0.6632993404776775	1.3954371070876483	0.6631087223541132
ENSMUSG00000050244	0.5814817926407644	0.4311620043721946	0.5412115189216834	0.7323836330883362	0.6938057783735828	0.5857672799084525
ENSMUSG00000090030	-0.41527577992674125	0.2348345954601215	-0.5303931135014415	0.3487368709476221	-0.8357419585150794	-0.12266732394172863
ENSMUSG00000031010	0.9092429279763841	0.49014890261770316	0.6746180945918229	0.7937214822495575	0.9425323553810231	0.5956457203194244
ENSMUSG00000068566	0.2917403778287854	0.4301379195591616	0.6554258928354905	0.5551244791889447	0.2734460141124324	0.4058505525131815
ENSMUSG00000054431	-0.06982442392047113	0.1813415597497638	-0.20762121828653357	-0.21424343806191984	-0.17935076430100927	0.0810899501530674
ENSMUSG00000085878	0.13683170086643373	-0.11715107846162418	-0.1355231924491963	-0.45062653791584417	-0.06622436564664594	-0.18728662307419938
ENSMUSG00000113052	-0.292027712917559	0.18175835706213284	-0.08855517695812475	0.08737177557239544	-0.31696430629201217	0.18872868857483002
ENSMUSG00000079701	-0.1518240675768784	-0.03656996433982246	-0.3192126097332659	-0.433893859496854	-0.20085708911551853	-0.20556905939131295
ENSMUSG00000104677	0.5503743473314001	0.09682339928035547	0.3354092573534745	-0.2973512048171421	0.5445658295654197	0.10055819742747064
ENSMUSG00000042302	1.153058771241431	0.4999724390950938	1.0732393477317186	0.8748903576166209	1.244111943179632	0.5895768852217945
ENSMUSG00000030284	0.10203208295159256	0.38347493709583025	0.46253027962354804	0.9051714330408821	0.21040981702584502	0.5040545986828979
ENSMUSG00000006362	0.6768682656163838	0.14460443964643008	0.8250947413875221	0.057878133529819256	0.7387381876738132	0.2533706355096604
ENSMUSG00000028488	1.2662741793499095	0.4213020974570729	1.2171506521923015	0.6826896310107802	1.2737387493394863	0.41372973060676277
ENSMUSG00000022583	-0.2776984822395255	0.08974028890815686	-0.221329809293577	-0.14751384942013213	-0.12531589564032955	0.14459300968915764
ENSMUSG00000092558	0.15951841636130693	0.29671508610621233	0.21875068242582899	0.5616500882940033	0.2799055951334883	0.5173462873923752
ENSMUSG00000032094	-0.07697979810223803	0.1298681756667411	0.027306020881977276	-0.024049468881473746	-0.09891134045503526	0.14299155543032402
ENSMUSG00000112404	0.9264039900665184	0.10754507785565859	0.7042529579015286	-0.1467547612012629	0.9143747790262874	0.05706227337962195
ENSMUSG00000046318	1.0589330031547428	0.3312672026187458	0.9861084031173624	0.5823506360209276	1.0221755780051844	-0.01958489362676392
ENSMUSG00000024593	0.9363511903004305	0.2834402660764456	0.7981893217367416	0.3343181609609768	0.9135536399000819	0.03681271069536294
ENSMUSG00000033209	1.2402609339778077	0.3287055053577337	1.3081528883104587	0.5682873911999935	1.241867647274749	0.4977852307704721
ENSMUSG00000109084	-0.2268251964426485	0.18753807111732967	0.14361727243075	-0.14213443890702382	-0.12766323374868233	0.09715346521276222
ENSMUSG00000073551	0.8746504009607705	0.05864345652960882	0.8346346187427222	-0.4283012681030116	0.8792417829092506	0.09535441712868424
ENSMUSG00000029475	0.9009408061287547	0.36469723245847013	1.0162162116149867	0.2864989180636657	0.9711626756540019	0.3496415183086321
ENSMUSG00000097827	-0.2834772632085139	-3.98169742117509	0.08998211291653252	-3.7260980912775437	-0.2802270986098917	-3.8720377471541836
ENSMUSG00000042269	0.0406740503529906	0.19432614778199872	0.1621686425635642	0.6037623900023573	0.020891356424863703	0.3960034175417289
ENSMUSG00000105484	-0.12853188746665625	0.16492886277536883	-0.2527569669132712	0.2368512149399397	-0.3492213450463736	0.1171754811537905
ENSMUSG00000097402	0.31392712381767623	0.32313872305071245	0.23548873585864935	0.5521259593391884	0.20103305048769787	0.6047139524998293
ENSMUSG00000031482	0.3439890284104797	0.32713318637220024	0.41776901718176573	0.694893891309649	0.45450083220284254	0.5604249968221627
ENSMUSG00000072708	0.023370834081121495	0.23942217660623058	-0.08159243823327034	-0.17344121141153931	-0.016116263598248685	0.16071101741098487
ENSMUSG00000031781	0.3262738204597536	0.18440155036863023	0.5602963077020747	0.6750899397171701	0.4344615881254314	0.5558171805847488
ENSMUSG00000108780	-0.26939574158385615	0.23454680807732878	-0.14833507300631432	0.4123675933014042	-0.6215401531669099	-0.11701904209591847
ENSMUSG00000029516	0.95720368277275	0.3671391102202596	1.0436992262515221	0.7377593005487089	1.0961285251916277	0.3554680280390463
ENSMUSG00000061653	0.25278343034601236	0.09518432118952469	0.0854009031443637	-0.241726135595227	0.22338728176702516	-0.016911775973325945
ENSMUSG00000116009	-0.20034151000454914	0.22721994668964396	0.204709236823898	0.20085555217258672	-0.08530654067697903	0.2883547780457709
ENSMUSG00000041926	0.3413150371577715	0.24508255500526827	0.3790295329459931	0.5464268919843965	0.37567541698565027	0.5417864801464637
ENSMUSG00000090623	0.823415488235045	0.5396966620267558	0.6472333350570755	0.2010857714790598	0.7044404905269608	0.2499758816630927
ENSMUSG00000099336	-0.029360196874221575	0.018974441207568624	-0.059371058484429924	-0.2704497813857562	0.010832748394462108	0.13047621093785408
ENSMUSG00000096655	-0.3086632872989208	0.4161487472504951	-0.28463413675240473	0.508209621105224	-0.33207710787072214	0.6359560689414941
ENSMUSG00000043430	-0.4495023078844744	0.14893765081227123	-0.45793836480876854	-0.03945688443857151	-0.4220216473643338	0.2469260695208889
ENSMUSG00000067103	-0.08010002094459583	0.13056564256817232	-0.06646518283716045	-0.07435784312664209	-0.1979563992662502	0.046054141988587635
ENSMUSG00000034557	0.9992961009269667	0.33517831793494146	0.8638016841635039	0.5945898704905438	0.9523879733479581	0.6502293270043841
ENSMUSG00000018822	-0.21679007246578438	0.24581176105752536	-0.11040507303255467	0.48579706478736784	-0.4212880623355374	0.10404559658535079
ENSMUSG00000085655	0.10837773527688331	0.29275501187307323	0.20975102267913812	0.5553622021727566	0.19527497867636232	0.5380687964656871
ENSMUSG00000030486	-0.011371525718864434	0.3571139508508115	-0.060549025004341846	0.4361532534923006	0.10038624227759148	0.5575580213265989
ENSMUSG00000022330	0.08712350921591296	0.4518842109029232	0.34599042260872076	0.6353850573310852	-0.255696396679601	0.21700004248992
ENSMUSG00000026729	-0.4062875315106244	0.16512633476443375	-0.4040173315555893	-0.14722396790576978	-0.4640133796044419	0.06973103576127228
ENSMUSG00000111673	0.8014283784412496	0.35482452902824235	0.9101007770612688	0.7230038612860411	0.8546952212378074	0.45434568421190985
ENSMUSG00000097286	0.2912560027059771	0.32093814081104655	0.16237900306531772	0.24556450626823573	0.20653417308244107	0.05440063654111872
ENSMUSG00000094773	-0.7556552809757935	-0.15893878744223242	-0.8488896958157265	-0.3381669540934105	-0.801498869050329	-0.36385245339082944
ENSMUSG00000024645	-0.041534373681858125	0.5158419413954496	0.044881615355663186	0.7298567754845847	-0.0956972920943497	0.528728860665102
ENSMUSG00000028073	0.2941388080064265	0.19271717622274687	0.5415838137995864	0.2758420174444082	0.1951456677401266	-0.07356700437003319
ENSMUSG00000035595	-0.47726050627711586	0.2769304714656867	-0.096308721794192	0.6453812317362823	-0.4827895409917919	0.5651849701174912
ENSMUSG00000030859	-0.3228908354996121	0.41534192820718263	-0.33945072782917246	-0.2001738859373618	-0.2547324447007705	0.21875474945386097
ENSMUSG00000112781	-0.8254412044952667	0.032539932685136094	-0.7431250188376834	-0.34861468695151143	-0.7655336845190766	-0.16868992214368866
ENSMUSG00000096701	-3.920519661036019	-3.98169742117509	-3.89749676104592	-3.7260980912775437	-3.8665508145392278	-3.8720377471541836
ENSMUSG00000032440	0.712741813358248	0.248013279443605	0.7230746034199198	0.3838752704363427	0.748036290653138	0.40461127376969314
ENSMUSG00000097655	1.068127937905773	0.11754427180573257	0.8949605026244417	0.05172034864926982	0.9797563475554616	0.16934128186607153
ENSMUSG00000090690	-3.920519661036019	-3.98169742117509	-3.89749676104592	-3.7260980912775437	-3.8665508145392278	-3.8720377471541836
ENSMUSG00000025816	0.4426245829817846	0.40756624980509376	0.3486234273534606	0.6416075194035087	0.5037186115783449	0.5873570540642906
ENSMUSG00000061259	0.7481676051924527	0.17921097377953232	0.590490246414333	-0.2771663579049925	0.6999145985663512	-0.01613964480360523
ENSMUSG00000106123	-0.39466329848325615	0.1995344987102798	-0.24276720753313097	-0.021285458130102842	-0.45444545574443834	0.01829950615744079
ENSMUSG00000108961	0.5329655944458953	0.15445587431845936	0.5046267982891287	0.11996815758373959	0.5835155813311433	0.24636427570050531
ENSMUSG00000036770	-0.5268897572006735	0.20278808525899616	-0.24772505845117535	0.18057329830852398	-0.5773490217091313	0.10834379945710843
ENSMUSG00000062997	-0.185573982270099	0.33172819929888847	0.13448369953736197	0.6816544614229523	-0.09091201646615191	0.4228277124023152
ENSMUSG00000026114	0.5668725497957172	0.23171067924246286	0.5561887013494625	0.10442165987449345	0.6001390238369553	-0.09257383385221676
ENSMUSG00000020783	0.5637047731350933	0.28401221495274065	0.6376525568818485	0.5994433862396664	0.6728890846280013	0.530851483348602
ENSMUSG00000031610	0.37092698505592214	0.17256341797497868	0.24239469982534328	-0.24545686004968434	0.2746117836696391	-0.14057575150261595
ENSMUSG00000106946	-0.29062129189168756	0.27973381846713474	-0.20499930881802972	-0.08192486219973275	-0.1792837974923275	0.0038303113589345183
ENSMUSG00000005057	0.39350764357776397	0.21477580313796935	0.44718832454510987	0.5807078559942277	0.26211689327165777	0.3523550252334926
ENSMUSG00000030652	0.3562746506434209	0.4672057521278936	0.3944158792519629	0.6904182082738934	0.3830307389084034	0.6804622448106514
ENSMUSG00000113090	0.004375134228276447	0.11047903322202732	-0.015627425862606847	-0.09985558163497307	-0.009525051262351591	0.10368632259020621
ENSMUSG00000033813	0.6423142333240729	0.4277774398434627	0.5325333643289908	0.7470723439539407	0.6540149735422867	0.4092186593316921
ENSMUSG00000007379	0.8144141393861682	0.4094625971192417	0.9543216733101761	0.7542994322774634	0.8129612759317955	0.5257870311032556
ENSMUSG00000089796	-0.5143558963321512	0.11972841488513476	-0.42686694388255486	0.011446160131166108	-0.5509831597940568	0.30358811828433657
ENSMUSG00000030775	0.5681638769355472	0.24627187655139912	0.3933277205583602	-0.2953808567984459	0.4373406994285431	-0.023620123741144933
ENSMUSG00000031521	0.09655699465228967	0.42860476496675093	0.03778728771295297	0.4714307122405403	0.14692608509021024	0.5522612113912067
ENSMUSG00000111147	0.35565229332623255	0.11311267023347622	0.3600396010792392	-0.013525623139582485	0.3172165384043171	0.0915587313378137
ENSMUSG00000068130	0.6180777247647811	0.3724895050162112	0.6366548506554927	0.6452637630536135	0.6685955136048519	0.6038164749245243
ENSMUSG00000015134	0.4480652811195494	0.2740767079098011	0.4543298120434961	0.4952542531371423	0.35590183865744907	-0.06031805464245539
ENSMUSG00000027884	0.42792587670703397	0.5104997499872646	0.32884371444070587	0.5031903238591602	0.491301882030992	0.554930171369464
ENSMUSG00000086904	-0.5251174773825977	0.23237451294521094	-0.5271496189119672	0.03952888854025055	-0.8161318183651908	-0.026767891238267023
ENSMUSG00000054509	0.6706316776460479	0.14396869314504154	0.7315485453046037	0.29737018268494114	0.8585233982829759	0.3681242905897646
ENSMUSG00000086987	0.0982493507560588	0.08259657849180659	0.010995820443437375	-0.21370042503241574	0.1005714968570584	0.05082156878388181
ENSMUSG00000116016	0.9204346710689417	0.34260724200677706	0.9517954560490558	0.43296646757584445	0.9397669283135237	0.2067822646877893
ENSMUSG00000006567	0.6849057809559161	0.4375258467458583	0.7368646813608711	0.7630478276838306	0.6681496980044233	0.5804371549395472
ENSMUSG00000033257	0.5584595123629511	0.3764137065797114	0.4700694738052184	0.42451164411108855	0.674566908637198	0.6216402441782376
ENSMUSG00000049073	-0.2188588181391788	0.23799883269297983	-0.3774284381625688	-0.1824894499995397	-0.3218660982141112	0.07633534465576329
ENSMUSG00000025528	0.5244455708054359	-0.029592520624979912	0.30223489818408367	-0.5894333861029055	0.327643152378663	-0.18706822363567852
ENSMUSG00000107171	-0.298149010162149	0.19972097159942942	-0.4175656972517846	-0.05050938513459345	-0.21628504037588106	0.18635019193105926
ENSMUSG00000035247	0.8452197611940893	0.3233960674946923	0.7029408956069267	0.5683136791375101	0.8916687263354602	0.6728452362684257
ENSMUSG00000070686	0.2309611983285041	-0.15322315759216715	0.027311100500429904	-0.682658496793883	0.15034220101005025	-0.39262645316927614
ENSMUSG00000074913	-0.4442932313928505	0.08272596112173139	-0.5923175846775656	-0.3292094208239527	-0.44153341671690244	0.06235573936630314
ENSMUSG00000041984	-0.21994705278186855	0.08949724902876693	-0.27529607094014286	-0.16214407905906209	-0.08061270155608397	0.002031443114518074
ENSMUSG00000115359	0.15917081403619926	0.16002422659716162	-0.06562216275528156	-0.1316356308475481	0.10266489535818057	0.10925925474529187
ENSMUSG00000022679	0.6382709370272199	0.471261491646319	0.6552343333896492	0.6877624555806087	0.6763158272219868	0.6216270544521662
ENSMUSG00000039754	-0.133983470354918	0.31058011287743637	0.1732032312082876	0.6377313733998606	-0.0952514284382579	0.534070970196062
ENSMUSG00000034362	0.16828151993712817	0.17991197430615036	-0.0007050416951783213	-0.3284378507472305	0.15861493101509938	0.07167059999413497
ENSMUSG00000024516	0.2853858663943334	0.41679278589146257	0.29638884721346254	0.7676308941172497	0.3672466994941574	0.5747337926533921
ENSMUSG00000052406	0.10686805362875801	0.25578190673646256	0.10225398396019023	0.5500353410608784	0.2224614903077834	0.5869731326526477
ENSMUSG00000053499	0.7879710524888026	0.7484446560397213	0.6054659479023046	0.5933938779491473	0.7328232502759899	0.6643345708814516
ENSMUSG00000068809	-0.27534303577418395	0.10513110227133696	-0.45649653800708745	-0.4072927367969528	-0.4192840035572973	0.08550604590171132
