	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000103225	0.2875756323337555	-0.11600212007761002	-0.6400692462921143	-0.28139084577560425	-0.4578683078289032	0.06974345445632935
ENSMUSG00000031077	0.02856741100549698	-0.08543198555707932	-0.13105282187461853	0.15923234820365906	-0.14427152276039124	0.42791616916656494
ENSMUSG00000020175	0.07887081056833267	0.8230836391448975	-0.46785250306129456	1.351330280303955	-0.39511916041374207	-1.6505768299102783
ENSMUSG00000026023	-0.37662190198898315	-0.0321512296795845	0.6346229910850525	-0.05609913170337677	0.7418214678764343	0.15426789224147797
ENSMUSG00000039367	-0.1575724184513092	-0.09346680343151093	0.24781940877437592	0.14029201865196228	0.3414310812950134	0.5073503255844116
ENSMUSG00000035439	-0.1669713854789734	-0.08504175394773483	0.31833335757255554	0.198831707239151	0.39428237080574036	0.3551809787750244
ENSMUSG00000034057	-0.42178401350975037	-0.022854045033454895	0.8727207779884338	-0.20732459425926208	0.8074262738227844	0.011396135203540325
ENSMUSG00000034435	0.09821853041648865	-0.0746803805232048	-0.5136993527412415	0.024763407185673714	-0.6496489644050598	0.26397573947906494
ENSMUSG00000031799	-0.15372039377689362	-0.06136449798941612	0.36493396759033203	0.06087701395153999	0.3830278813838959	0.27784961462020874
ENSMUSG00000030770	-0.4528811275959015	-0.03714391589164734	0.9088565111160278	-0.0874561220407486	0.9638369679450989	0.13810020685195923
ENSMUSG00000107900	0.042527467012405396	-0.06351444870233536	-0.3865358829498291	-0.17246904969215393	-0.0674542784690857	0.2541840672492981
ENSMUSG00000021111	-0.30062833428382874	-0.06643938273191452	0.5077527761459351	0.09276123344898224	0.7037087082862854	0.3449374735355377
ENSMUSG00000050783	-0.49380001425743103	-0.006836455315351486	0.8691556453704834	-0.15433473885059357	0.8653842806816101	-0.0117920758202672
ENSMUSG00000039167	-0.3901588022708893	-0.021240923553705215	0.6011659502983093	-0.16853006184101105	0.6463893055915833	-0.010275525040924549
ENSMUSG00000070421	0.06492223590612411	-0.05368512123823166	-0.5504391193389893	-0.1321224421262741	-0.4935663640499115	0.01488016452640295
ENSMUSG00000089753	0.03152142092585564	-0.09086210280656815	-0.25850462913513184	-0.2776890993118286	-0.032854095101356506	0.059854086488485336
ENSMUSG00000024241	-0.380888432264328	-0.05194878205657005	0.7244104146957397	0.04054953157901764	0.8299278020858765	0.23305648565292358
ENSMUSG00000004892	-0.09487530589103699	-0.03975309059023857	0.3582195043563843	-0.057842422276735306	-0.0609440915286541	0.006808849982917309
ENSMUSG00000021007	-0.2513766288757324	-0.07243343442678452	0.29287421703338623	0.0629730224609375	0.5270496606826782	0.41299837827682495
ENSMUSG00000062545	0.13973350822925568	-0.09900467097759247	-0.35296881198883057	-0.23960742354393005	-0.5255814790725708	0.030853476375341415
ENSMUSG00000101840	0.03893497958779335	-0.049757763743400574	-0.08080819994211197	-0.03395631164312363	-0.20188075304031372	0.06567034870386124
ENSMUSG00000091519	-0.2785930931568146	-0.021804267540574074	0.4074370861053467	-0.17249155044555664	0.32162991166114807	-0.001869381871074438
ENSMUSG00000106265	0.1806596964597702	-0.07667744904756546	-0.7460210919380188	-0.25073662400245667	-0.4191838502883911	0.09434618055820465
ENSMUSG00000020777	-0.191581591963768	-0.07759526371955872	0.3582160174846649	0.1463921070098877	0.4702388346195221	0.42992785573005676
ENSMUSG00000038014	-0.3606085181236267	-0.055522218346595764	0.6967103481292725	0.04832680523395538	0.8573055863380432	0.27537280321121216
ENSMUSG00000094560	0.44921794533729553	-0.13966308534145355	-0.9668440222740173	-0.1737530380487442	-0.8113146424293518	-0.07526780664920807
ENSMUSG00000020964	-0.2468205839395523	-0.07907706499099731	0.4337313175201416	0.10943184792995453	0.6104398965835571	0.22520260512828827
ENSMUSG00000110924	-0.1701623946428299	-0.08081872016191483	0.11146820336580276	-0.2190723568201065	0.2751218378543854	0.03143094852566719
ENSMUSG00000051444	-0.041846103966236115	-0.09719956666231155	-0.2666797339916229	0.1637071818113327	-0.0017394137103110552	0.5550243854522705
ENSMUSG00000049971	-0.36587655544281006	-0.049368198961019516	0.8020675182342529	0.004820806905627251	0.8142564296722412	0.2994682788848877
ENSMUSG00000102564	0.1550195962190628	-0.03579891100525856	-0.115074522793293	-0.03039316087961197	-0.6525171399116516	0.08091757446527481
ENSMUSG00000111836	-0.06629462540149689	-0.07707235962152481	-0.095028817653656	-0.2261112630367279	0.00027343392139300704	0.026414837688207626
ENSMUSG00000052748	-0.31480973958969116	-0.1024741679430008	0.42092618346214294	0.17572040855884552	0.6625419855117798	0.4614101052284241
ENSMUSG00000040414	-0.09673137962818146	-0.09650999307632446	0.06753619015216827	0.268147349357605	0.17202290892601013	0.4861146807670593
ENSMUSG00000111691	-0.1537122279405594	-0.06524057686328888	-0.08272930234670639	-0.25953081250190735	0.20916667580604553	0.037559885531663895
ENSMUSG00000105650	-0.05181068554520607	0.5506873726844788	-0.0746869221329689	1.2655872106552124	0.07037271559238434	-1.464433193206787
ENSMUSG00000030094	-0.18376410007476807	-0.07550467550754547	0.3310494124889374	0.1617559939622879	0.46527373790740967	0.4620436728000641
ENSMUSG00000085941	-0.004039909224957228	-0.06454971432685852	-0.0605153888463974	-0.23077897727489471	0.02617078274488449	0.08586335927248001
ENSMUSG00000089729	-0.07919874787330627	-0.025596430525183678	0.002174560446292162	-0.22970840334892273	0.15888291597366333	0.05718185007572174
ENSMUSG00000068417	0.09115944802761078	-0.12906211614608765	-0.34909316897392273	-0.10566245019435883	0.020993318408727646	0.064117930829525
ENSMUSG00000094066	0.15251463651657104	-0.14917246997356415	-0.6493470072746277	-0.20598489046096802	-0.43365946412086487	0.024972975254058838
ENSMUSG00000106129	0.15723955631256104	-0.14208635687828064	-0.6293573975563049	-0.2654084265232086	-0.48099422454833984	0.048667363822460175
ENSMUSG00000086254	-0.33769935369491577	-0.06421209126710892	0.5844982862472534	-0.2328108847141266	0.6384987831115723	0.01982392743229866
ENSMUSG00000074919	-0.008540497161448002	0.4996393620967865	0.06424686312675476	1.2476706504821777	0.030655892565846443	-1.4304462671279907
ENSMUSG00000047807	0.2705698013305664	-0.10181903094053268	-0.7449651956558228	-0.25636178255081177	-0.5899380445480347	0.0954013466835022
ENSMUSG00000025386	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000104448	-0.26385730504989624	-0.05136178061366081	0.2667504549026489	-0.008080568164587021	0.3334827125072479	0.15945345163345337
ENSMUSG00000030660	-0.3867238759994507	-0.07935076206922531	0.5934047698974609	0.10242605209350586	0.8425390720367432	0.39273467659950256
ENSMUSG00000030549	-0.18841397762298584	-0.015597415156662464	0.4733814597129822	-0.16955354809761047	0.1802104413509369	0.005631857085973024
ENSMUSG00000097050	0.10318604111671448	-0.05599643662571907	-0.28990575671195984	-0.1060934066772461	-0.15819992125034332	0.08044368773698807
ENSMUSG00000045211	0.060153886675834656	-0.07778895646333694	-0.14383620023727417	0.15963196754455566	-0.29306653141975403	0.31490668654441833
ENSMUSG00000020289	-0.22220714390277863	-0.07176634669303894	0.43507280945777893	0.08444733917713165	0.5686175227165222	0.41016119718551636
ENSMUSG00000110016	0.17630928754806519	-0.0893612876534462	-0.6627876162528992	-0.12088404595851898	-0.43081000447273254	0.25832369923591614
ENSMUSG00000035187	-0.04258010908961296	-0.02658027969300747	0.13355377316474915	0.034597836434841156	-0.3219810724258423	0.03424907848238945
ENSMUSG00000116114	-0.35817816853523254	-0.035331450402736664	0.7602683305740356	-0.20519214868545532	0.7417203783988953	0.017057841643691063
ENSMUSG00000056185	-0.14856749773025513	-0.053012847900390625	0.37737300992012024	0.06672010570764542	0.21823816001415253	0.2361677587032318
ENSMUSG00000037085	0.034831929951906204	-0.07921549677848816	-0.35148438811302185	0.061971407383680344	-0.3334205746650696	0.5352232456207275
ENSMUSG00000047044	-0.041547514498233795	-0.08381370455026627	-0.1671038120985031	0.16362696886062622	-0.15085706114768982	0.4353902339935303
ENSMUSG00000027470	-0.06226997822523117	-0.05109209194779396	0.20641010999679565	-0.18937580287456512	-0.0212570670992136	0.02976558730006218
ENSMUSG00000082281	0.11200965940952301	-0.09824750572443008	-0.609545111656189	-0.2680252194404602	-0.4569336175918579	0.04944770783185959
ENSMUSG00000020229	-0.2862616777420044	-0.03956406190991402	0.34218066930770874	-0.19422952830791473	0.5105727910995483	0.009684670716524124
ENSMUSG00000108447	0.10700340569019318	-0.0656420886516571	-0.5934099555015564	-0.29606911540031433	-0.39470726251602173	0.11054647713899612
ENSMUSG00000081769	-0.359205424785614	-0.034725621342659	0.8815881609916687	-0.07410462945699692	0.8154253363609314	0.1013948991894722
ENSMUSG00000053291	-0.07479249686002731	-0.09731140732765198	0.09305977076292038	0.2509569823741913	0.10493338853120804	0.37898653745651245
ENSMUSG00000108545	-0.33436349034309387	-0.04805004224181175	0.44899532198905945	-0.19288140535354614	0.6060763597488403	0.03019961155951023
ENSMUSG00000097191	-0.2997182607650757	-0.08195213228464127	0.5848088264465332	0.1440160870552063	0.6908029317855835	0.4354277551174164
ENSMUSG00000040490	-0.43534523248672485	-0.022505035623908043	0.9786452651023865	-0.07312903553247452	0.8967012763023376	-0.02332393452525139
ENSMUSG00000032179	-0.4045473039150238	-0.003748273942619562	0.6539677977561951	-0.20472022891044617	0.6710570454597473	0.011569356545805931
ENSMUSG00000075324	-0.36723577976226807	-0.05770346522331238	0.5450697541236877	0.006152759771794081	0.7628553509712219	0.27665790915489197
ENSMUSG00000112681	0.25517234206199646	-0.07807032763957977	-0.761528491973877	-0.3025274872779846	-0.520922839641571	0.08658583462238312
ENSMUSG00000022672	-0.4281623363494873	-0.09019425511360168	0.6972002983093262	0.1285237818956375	1.0164741277694702	0.45222628116607666
ENSMUSG00000021278	0.04278629273176193	-0.04027123376727104	0.20282576978206635	-0.10625363141298294	-0.30660390853881836	0.012345582246780396
ENSMUSG00000081836	-0.04216078668832779	-0.04325016960501671	-0.447731614112854	-0.20279663801193237	-0.18755720555782318	0.051441434770822525
ENSMUSG00000114883	-0.15581746399402618	-0.057299938052892685	0.1996929943561554	0.03547203540802002	0.12709403038024902	0.35909759998321533
ENSMUSG00000116378	-0.08415304124355316	-0.055658698081970215	0.35545116662979126	0.08826971799135208	0.15906266868114471	0.22080494463443756
ENSMUSG00000003882	-0.16898204386234283	-0.06401146203279495	-0.021684151142835617	-0.2579013407230377	0.2711910903453827	0.036167796701192856
ENSMUSG00000067835	-0.4142029583454132	-0.08342539519071579	0.8181974291801453	-0.07248738408088684	0.7299925088882446	0.08357205986976624
ENSMUSG00000058571	-0.6729698777198792	-0.02956078201532364	1.2204484939575195	-0.024211270734667778	1.2660269737243652	0.1259486824274063
ENSMUSG00000027961	-0.21599389612674713	-0.04188017547130585	0.2132008969783783	-0.23442679643630981	0.3171791434288025	0.025433719158172607
ENSMUSG00000053012	-0.13053837418556213	-0.08357691019773483	-0.008551903069019318	0.16780677437782288	0.14779038727283478	0.30947577953338623
ENSMUSG00000047656	0.14027966558933258	-0.07707354426383972	-0.4776173532009125	0.05314202606678009	-0.41106119751930237	0.17128977179527283
ENSMUSG00000078945	-0.3085663914680481	-0.05593298748135567	0.41927170753479004	-0.22816379368305206	0.5674743056297302	0.019597826525568962
ENSMUSG00000049491	0.25052690505981445	-0.08925998955965042	-0.6338801383972168	-0.25872308015823364	-0.4825345277786255	0.12760204076766968
ENSMUSG00000086608	0.25625061988830566	-0.11205815523862839	-0.6881424784660339	-0.28034552931785583	-0.6585865616798401	0.06366553902626038
ENSMUSG00000113047	2.2332980632781982	-0.14948657155036926	-1.135522723197937	0.03669643774628639	-1.6980706453323364	0.4293034076690674
ENSMUSG00000029184	-0.07330076396465302	-0.02786821313202381	-0.2135908454656601	-0.24002595245838165	0.02491627261042595	0.03503210470080376
ENSMUSG00000085847	0.07369136065244675	-0.04179087653756142	-0.41808900237083435	-0.27756571769714355	-0.08760753273963928	0.0740729421377182
ENSMUSG00000068114	-0.11862893402576447	-0.07236368954181671	0.19932420551776886	0.09165460616350174	0.2568829357624054	0.30827948451042175
ENSMUSG00000070023	-0.34439346194267273	-0.044027868658304214	0.5670419931411743	-0.210130974650383	0.5714311599731445	0.011808514595031738
ENSMUSG00000041974	-0.48069027066230774	-0.07167211174964905	0.8378176093101501	0.06978539377450943	1.0712599754333496	0.3905141055583954
ENSMUSG00000057337	-0.24710911512374878	-0.046811752021312714	0.6371590495109558	-0.04555576294660568	0.5643259286880493	0.12503282725811005
ENSMUSG00000048376	-0.13711324334144592	-0.06833245605230331	0.18793009221553802	0.06479914486408234	0.29370442032814026	0.35663920640945435
ENSMUSG00000027488	-0.23407770693302155	-0.06989175826311111	0.3687312602996826	0.08617749810218811	0.5322099924087524	0.37252017855644226
ENSMUSG00000039330	-0.10125217586755753	-0.032851964235305786	0.235799640417099	-0.20803195238113403	0.2349867820739746	0.023787589743733406
ENSMUSG00000041671	-0.12603870034217834	-0.07634267956018448	0.15761162340641022	0.08156104385852814	0.3148914575576782	0.41765645146369934
ENSMUSG00000034708	-0.023228561505675316	-0.08292106539011002	0.14291128516197205	0.2239147424697876	-0.08824679255485535	0.4784422814846039
ENSMUSG00000110116	0.24667072296142578	-0.09221898019313812	-0.6381918787956238	-0.2746677100658417	-0.4310857057571411	0.08227340877056122
ENSMUSG00000112161	-0.21478021144866943	-0.0453040786087513	0.5268820524215698	-0.21318352222442627	0.3903898298740387	0.021043438464403152
ENSMUSG00000095063	1.5440996885299683	1.7535383701324463	-1.31876540184021	0.8962329626083374	-1.9198821783065796	-1.9117399454116821
ENSMUSG00000066158	-0.04503002017736435	-0.025389432907104492	0.18652090430259705	-0.05496522784233093	0.04459892213344574	0.18132545053958893
ENSMUSG00000025427	-0.39264193177223206	-0.033012088388204575	0.8218076229095459	-0.035621970891952515	0.870195209980011	0.08110551536083221
ENSMUSG00000085950	-0.2252180427312851	-0.047524455934762955	0.31527695059776306	-0.09524518996477127	0.4230026602745056	0.20243333280086517
ENSMUSG00000033080	-0.05068542808294296	-0.053691405802965164	-0.026753518730401993	-0.03615043684840202	-0.07741719484329224	0.0833083838224411
ENSMUSG00000030327	-0.1296200305223465	-0.07199962437152863	0.18736770749092102	0.08714982122182846	0.2709297835826874	0.36891472339630127
ENSMUSG00000000708	-0.4109567403793335	-0.034992069005966187	0.9194753766059875	-0.027590444311499596	0.8695260882377625	0.11738026887178421
ENSMUSG00000031840	0.07661808282136917	-0.07563584297895432	-0.04982827976346016	0.2233295887708664	-0.3731309771537781	0.3174797594547272
ENSMUSG00000097157	-0.43614521622657776	-0.03829037770628929	0.7279180884361267	-0.19775307178497314	0.7698627710342407	0.0011493496131151915
ENSMUSG00000022419	-0.413228303194046	-0.0646653100848198	0.8613841533660889	0.03558468818664551	0.9496650695800781	0.25935614109039307
ENSMUSG00000000215	-0.3090216815471649	-0.045343417674303055	0.4146878123283386	-0.23337948322296143	0.5501589775085449	0.02119089849293232
ENSMUSG00000017314	-0.2278590202331543	-0.03885622322559357	0.5249883532524109	0.007216832134872675	0.4098026156425476	0.14045292139053345
ENSMUSG00000104903	0.11448458582162857	-0.0662880688905716	-0.5582219958305359	-0.28730472922325134	-0.3200496733188629	0.11389476805925369
ENSMUSG00000025644	0.07567498087882996	-0.03825266659259796	0.27783262729644775	-0.11464032530784607	0.06980016082525253	0.0403759591281414
ENSMUSG00000040413	-0.23792695999145508	-0.05921801179647446	0.35902681946754456	-0.2614689767360687	0.5628472566604614	0.09949037432670593
ENSMUSG00000068167	-0.23426800966262817	0.2704409956932068	0.4730026125907898	1.1227149963378906	0.5614751577377319	-1.186570405960083
ENSMUSG00000034997	-0.3051118850708008	-0.029628371819853783	0.48418912291526794	-0.1928766369819641	0.5694421529769897	0.006252363324165344
ENSMUSG00000081859	0.08506521582603455	-0.07621743530035019	-0.32523655891418457	-0.24467603862285614	-0.2697814106941223	0.05480066314339638
ENSMUSG00000075379	0.018420038744807243	-0.09667512029409409	-0.38552966713905334	-0.2656068205833435	-0.20146730542182922	0.04606502503156662
ENSMUSG00000027805	-0.06625604629516602	-0.07102345675230026	-0.1252678632736206	0.0709417387843132	-0.020831933245062828	0.30137085914611816
ENSMUSG00000028172	-0.40642109513282776	-0.011482489295303822	0.6591102480888367	-0.13405372202396393	0.6903939247131348	-0.018205741420388222
