	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000097617	0.25838515519899286	0.17422460305986062	0.5566213257812458	0.48397579041595984	0.29767504603946215	0.10573174212520524
ENSMUSG00000034203	0.18588786355050543	0.3218187306492271	0.32924838505992704	0.886060169651742	0.26227046581381674	0.41101731788419343
ENSMUSG00000042608	0.5131293481655892	0.37907692432685103	0.6124813441056186	0.747326455495056	0.6407342355828277	0.5720036546106038
ENSMUSG00000046546	-0.24469235277792203	0.26328126037880284	-0.022264899618084023	0.5607214427868286	-0.3462299049472923	0.4248120509193337
ENSMUSG00000108035	-0.2888903052740563	0.24854542294246548	-0.3602717170874581	-0.16315898555046127	-0.27737788231862626	0.08092887179359126
ENSMUSG00000105615	-0.004574159542815301	0.18850601958213323	-0.15634057598258852	-0.24864000156230223	-0.09025502904191485	0.056725054367221875
ENSMUSG00000007805	0.5294949307565966	0.20447011879444002	0.5060256813792668	0.3549126860767786	0.5463453004804489	0.1426906932043095
ENSMUSG00000111849	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000100936	-0.30798437038729926	0.2593748145269792	-0.3094394102701194	0.1442893382823422	-0.32769825138991826	-0.006893717001304115
ENSMUSG00000017417	0.6990609451067263	0.16811252593090123	0.9058205874602262	0.45502507886306437	0.803352537842669	0.1719407858836956
ENSMUSG00000044681	0.5978077316787782	0.1456986844855021	0.7130539205237286	0.08966110190959736	0.616985481864324	0.06856292094994972
ENSMUSG00000058886	0.4521188008433145	0.17769985959815146	0.5235081742284103	0.5338364620589976	0.577224655520384	0.5539271738800733
ENSMUSG00000097307	0.437601746521023	0.12171750906009401	0.553131621581157	-0.22160460373423313	0.49582862142385226	-0.15640994863553503
ENSMUSG00000015335	-0.4049359680976055	0.37780903139258404	-0.06735611740401556	0.7797071337228119	-0.4122078911174078	0.5495614042707018
ENSMUSG00000085952	-0.32647292852740917	0.30863893284461097	0.11296732518689098	0.14664541666019623	-0.19016774804468498	0.10592315607654078
ENSMUSG00000055675	0.3396655545516949	0.20141257398363785	0.6185623365237376	0.31107651691921656	0.3281306420477035	-0.056209500614170356
ENSMUSG00000102906	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000069678	-0.5085230231197724	0.2781366772534287	-0.4372242127256827	0.8042578526242463	-0.47452457517883084	0.646512888736843
ENSMUSG00000050776	-0.22365669529577417	0.21036654987622014	-0.4070643895064845	-0.2784326214197492	-0.31746437030504043	-0.014147266087737647
ENSMUSG00000104392	-0.5172282238954848	0.2058916810205734	-0.5747762115907806	-0.030831996917812573	-0.5812975753831999	0.2339614695313576
ENSMUSG00000105571	-0.4899117633826358	0.219948736638545	-0.7931307796053411	-0.2257346154344876	-0.7116505949869826	0.06517935276619255
ENSMUSG00000112593	0.03657731650539502	0.25531441403082955	0.21106206084229653	0.3072830832365927	0.1665626757276798	0.1958228868440857
ENSMUSG00000104966	-0.49244453661751547	0.2518670567864531	-0.4125579094391502	-0.08262517677802214	-0.2715055971994157	0.21691891564810425
ENSMUSG00000073949	-0.4762160207470701	0.18098176753111517	-0.5250346709052718	-0.22725684771865998	-0.5703527927896597	0.03142165729739963
ENSMUSG00000046605	0.6208818482242597	0.3549116603744375	0.690524230123316	0.8279867089170128	0.7734987239762084	0.6621395065574089
ENSMUSG00000108329	-0.41675047465939496	0.14053421759514537	-0.47507813161467516	-0.21213228375189888	-0.4158498977341803	0.084613849994201
ENSMUSG00000024479	0.4196031406717822	0.2739931496007099	0.28053024204187965	0.24582583015272183	0.3578317959987081	0.057014175894809734
ENSMUSG00000110993	-0.47011096564428195	0.2840175185987449	-0.567897788426685	-0.09541318654993076	-0.4609646857872768	0.2310876291539218
ENSMUSG00000033781	0.3081254857328694	0.2821657603352839	0.2795428504124926	0.4142732930711506	0.2753957459553371	0.16324458560781163
ENSMUSG00000085156	-0.14252438253094868	0.3371191632268791	0.26258231944290594	0.6847030606851832	0.04471733620607595	0.45610900520949704
ENSMUSG00000097207	1.151992305388189	0.4461031897308174	1.0152176528209453	0.5980189679647261	1.0844033662189658	0.5828729921788519
ENSMUSG00000017386	-0.052683222687995544	0.257557806182655	0.44101649067427134	0.6955070032024202	0.04549090236185016	0.503745746677962
ENSMUSG00000026926	-0.002929956606479771	0.17444899341213493	0.03278016396462808	0.5007277395520879	0.0986305121124613	0.5183808120862161
ENSMUSG00000020151	1.0935916024623287	0.47350106295835265	0.953527913858498	0.503508907241789	0.9815546236116194	0.10857259797513756
ENSMUSG00000087601	0.6175698926628969	0.42605587249674776	0.5455198925062972	0.705635382067477	0.5489171450870638	0.6097029706735851
ENSMUSG00000105274	0.3501593771382522	0.1831951027541942	0.22141750706274788	-0.18752306316841663	0.2881110981870769	0.08442630357662757
ENSMUSG00000113757	0.6200764301372359	0.21674560799355624	0.47681782317283705	-0.1452775027716622	0.583014360757001	0.26273921791055077
ENSMUSG00000022174	0.21045137917347842	0.3283115023322059	0.352536953511872	0.6677760217327248	0.41395606707943206	0.578745362690448
ENSMUSG00000006724	-0.18972413699061363	0.27139129141240637	0.15145354463041424	0.32431614823278265	-0.2542725695636009	0.06316713112401644
ENSMUSG00000026358	-0.04484514517698866	0.1708120822340956	-0.18602529335356138	-0.3045321201060899	-0.12590826760400398	0.025159816455420494
ENSMUSG00000113004	-0.22723530093599517	0.17413887304858003	-0.5501903378372263	-0.31747356945484334	-0.3796371447896292	0.08670090037497596
ENSMUSG00000108042	-0.3797385722685229	0.3544552007435737	-0.3782883488242135	0.03826785853618623	-0.3266202532075556	0.20742065031619683
ENSMUSG00000052955	0.8160045769700359	0.13780554699009667	0.7833634931482698	-0.3284843552810744	0.8294457858005575	0.06135912582039827
ENSMUSG00000022378	0.6034336087769766	0.27122682003724136	0.5273219662752499	0.5859595780728847	0.7085096537086827	0.5909363063904011
ENSMUSG00000069818	-0.01386230759664418	0.1071568423725485	-0.1286360036606278	-0.20696953644172394	-0.020710422634401232	0.16848186850422814
ENSMUSG00000000003	0.15246067119655848	-0.09726884969749774	-0.14338013364039345	-0.41990259107303973	-0.08572077649017136	-0.31445255216658224
ENSMUSG00000074248	0.14063013162868557	0.17124012072736033	0.04198309787578599	-0.17908283123798055	0.13759281464744463	0.11675773721684145
ENSMUSG00000027744	0.33766201797616036	0.1383547310130461	0.32155310239831136	-0.10481142565648534	0.2818402224987801	0.13082681888904926
ENSMUSG00000063120	-0.47872943566543175	0.15223831968509183	-0.6926387291603252	-0.3710352251272667	-0.5181053973595253	-0.14030419618352946
ENSMUSG00000057777	-0.2535914022048466	0.3669429498660672	0.016823233265557323	0.36548462877447185	-0.5851765102609847	-0.07940966005927415
ENSMUSG00000111719	-0.09658779626701926	0.19652351084569464	-0.3425278585219657	-0.3492705413108624	-0.20646507416310844	-0.024402417209480734
ENSMUSG00000031785	0.4897811591428043	0.19436819024049884	0.7488497315663732	0.676465331268224	0.6244071322343059	0.299162600421402
ENSMUSG00000042541	0.3618287387347019	0.3689384457919615	0.19065745582318522	0.4613406802424642	0.42278168661659643	0.6516461285194509
ENSMUSG00000044317	0.15202218151541888	0.2687160261750722	0.2838872976328902	0.39210224293338336	0.13526187193993852	0.22081085993111785
ENSMUSG00000099447	0.44082601687226824	0.14215738996670507	0.3371866911505905	-0.2872405810071038	0.3583730853582445	-0.05512300504353977
ENSMUSG00000079563	0.1413643832519561	0.19745694416624848	0.12324592776057738	-0.17756766695913453	0.015275109866549764	0.03675104146351033
ENSMUSG00000093923	0.0752960668754078	-0.048739085437113874	-0.20961034857783367	-0.22597351648529834	-0.13580825014885417	-0.1843564343876308
ENSMUSG00000070717	-0.379686628661244	0.32036810694894574	-0.2386994073528426	0.7436351880309093	-0.19760353438684544	0.38073448936421805
ENSMUSG00000072188	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000085776	0.6286101680245599	0.3820964205063074	0.7257766933044778	0.7391006354235748	0.649144168100733	0.6503376870517573
ENSMUSG00000034848	0.6971671708095744	0.5296400032272932	0.621914564825691	0.5785031416012394	0.733029370782889	0.6556956319276207
ENSMUSG00000099051	-0.17758299068710245	0.2318048702667449	-0.338963676425886	0.027544511572160525	-0.1960192022130199	0.3303428072789283
ENSMUSG00000073535	-0.004478077212576178	0.1648687952103667	0.03265326045722939	-0.04213380953278852	0.06587313827777626	0.3452059996185065
ENSMUSG00000046909	0.18220788397527532	0.3979786933383193	0.2208555929294164	0.5343529207227043	0.03918376161555546	0.41020145759683063
ENSMUSG00000026199	-0.06467176247825256	0.26969321939460306	-0.016610062069029156	0.7585550686187007	0.024214956390387312	0.6129987385658683
ENSMUSG00000110622	0.1690320726169776	0.18540235900933516	0.37640170745880897	0.3973812321984723	0.1813202453335307	0.01281714554570678
ENSMUSG00000030468	0.0998137919606629	0.16583750832328345	0.11983795328754061	0.07259908147148819	0.08007951865356837	0.2706211309392465
ENSMUSG00000103577	-0.5461304999544581	0.1644247828601265	-0.5893041152377682	-0.10047219331926943	-0.5972301786309513	-0.1467259754443139
ENSMUSG00000101650	-0.19229877310685156	0.126512206660162	-0.25056343437389367	-0.12373999987794669	-0.19422468221646352	-0.01665887616456492
ENSMUSG00000000365	0.7867032163036779	0.2534353854302136	0.7354349051990021	0.5242375243425507	0.9515662148646493	0.6138129295126251
ENSMUSG00000100232	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000025020	0.9182618251634687	0.19746554950178302	0.9535264773319635	0.24673361751189324	0.9060207610778251	-0.10992922495797436
ENSMUSG00000104213	0.01054415820272415	0.13675177957040074	0.05113763267914448	-0.09584528033290875	0.011464188140402332	0.07230407900786597
ENSMUSG00000049950	-0.2550101753029016	0.5189883198214499	-0.23743133163625768	0.7922894548964373	-0.24276028995467303	0.6449458679162249
ENSMUSG00000025968	0.597187564328104	0.3135571342427978	0.4532914831351666	0.5814383686292673	0.581314548837519	0.6114003701061719
ENSMUSG00000015852	0.14157304436582763	0.16523520686451815	0.07043008703390062	-0.21375309467191092	0.08515725866597001	-0.10563083157866376
ENSMUSG00000028385	0.8587558450355847	0.3282709410243798	0.9261835372146182	0.6891859586260783	0.9421346321494589	0.5372973580059663
ENSMUSG00000087388	0.17834771847336356	0.08321604206831651	0.02581657917782616	-0.13382328977357139	0.14661427910020383	0.0677507718977073
ENSMUSG00000111533	0.2804469613259717	0.25348269501179727	0.4899897135418796	0.264009926765366	0.21878823764407773	0.27619150642553636
ENSMUSG00000037826	0.38156554801808945	0.5379369381907606	0.270386890157129	0.6745544721169487	0.44663172175233995	0.6274584122444476
ENSMUSG00000044244	0.434447737076504	0.24655505680770373	0.4499737993121216	-0.0548317962488828	0.5204242428457153	0.35324896737004857
ENSMUSG00000013415	0.7056083598148977	0.31172980630918923	1.0220214376959533	0.6289390323910778	0.7279897179259563	0.41023178238582086
ENSMUSG00000102080	0.09990762977763501	0.18206346287424402	0.11352555902879453	0.0062697911092831245	0.13176625908453435	0.12495583026971036
ENSMUSG00000096066	-0.8236824270880783	-0.5789961847658665	-0.6657024311436804	-0.7749252537603175	-0.5682842703499459	-0.5021497730661374
ENSMUSG00000021743	0.04632427174176156	0.23557081328455143	0.33312335183540603	-0.07181883286570552	-0.2565114434834134	-0.4234236359946517
ENSMUSG00000063683	0.29292244848018684	0.16414937827359452	0.07209593177331516	-0.28124574722202506	0.29468455614873945	0.1708396312792869
ENSMUSG00000112414	0.7150911674162206	0.13632899714217186	0.5387214997450835	-0.22916467192978135	0.6355821228561911	0.11908151075098128
ENSMUSG00000042203	0.6492177890013245	0.27644897297582105	0.7068669451156713	0.5659993953240446	0.7746162606784295	0.5378305465808406
ENSMUSG00000111174	-3.9447842721469266	-3.9931181794619914	-3.9194136833800868	-3.734604806378404	-3.8896279576303865	-3.8793149723958584
ENSMUSG00000029363	0.14059609907359544	0.3254620522875323	0.3847133081518933	0.6746342534465362	0.24231779872014655	0.5011350746242855
ENSMUSG00000040312	0.19959108332750958	0.3872004008468826	0.4024678708144122	0.7913106789227604	0.3105847106159127	0.4014196347751981
ENSMUSG00000044485	-0.2397375311714954	0.1360248708950495	-0.2943873331877523	-0.11062294231032932	-0.22634652918804424	0.14502925216634788
ENSMUSG00000055240	0.1924567403602008	0.3981137353107155	0.036696634222718086	0.5117718516276021	0.31392788336206134	0.559884801946528
ENSMUSG00000098129	0.13152283126943817	0.13209809317460658	0.09670603371012634	0.3981422892143102	-0.06535336678016553	0.07749418674990373
ENSMUSG00000110090	-0.37631871677288786	0.08178909764001742	-0.3449494397587862	-0.18367982432819918	-0.28683625469833673	0.18172812650471828
ENSMUSG00000097253	-0.373468656060723	0.3208451146016036	-0.2833044292620984	0.75077614539021	-0.36598538422042	0.5137616371325993
ENSMUSG00000026833	0.4646822465207332	0.12625093219438363	0.5382522405191686	0.3399017367127681	0.4826898939628172	0.048382294228016015
ENSMUSG00000111409	0.585430247035062	0.34569456115788727	0.8400141949403704	0.6384993553749964	0.6910653795072664	0.5339414546159583
ENSMUSG00000102869	-0.10319519433387316	0.2691755829802842	-0.1089974042292574	0.3118402633152251	-0.19542787002811918	0.6051702908557991
ENSMUSG00000009566	0.1457984116575509	0.31377089847212364	0.4191380215554931	0.7049761081108129	0.26175111924629646	0.5319293606956322
ENSMUSG00000021244	0.784910452648861	0.39268612871920927	0.6367924149994051	0.4844173183138879	0.8543341436668244	0.5432656005352071
ENSMUSG00000112174	-0.23996215687261901	0.1264363335285798	-0.45840130396917	-0.37341941610022966	-0.2753126028204179	-0.06042545085784762
ENSMUSG00000068614	-0.1835381260340002	0.1562137975904184	-0.17832883545226264	-0.06980468629828192	-0.17902893377394352	0.06591107150562456
ENSMUSG00000046159	1.248235296359586	0.3051147211431852	1.1032658122227332	0.3784670303084439	1.2318270397887616	-0.08943921159000888
ENSMUSG00000093559	-0.29398113097516954	0.2500494082809262	-0.2285771415402974	0.12367927254602476	-0.24687013466439087	0.25662452044861694
ENSMUSG00000107318	0.7257169184863004	0.20574460921489288	0.7234643398570741	0.0758694703881328	0.6632757435960973	-0.03034263743183586
ENSMUSG00000104448	0.5693297860410691	0.27816696504203026	0.39644763930815957	0.46851628485384506	0.3837403910567139	0.31412324291647814
ENSMUSG00000114175	-0.23656829380566113	0.2494878600512653	-0.4203671302089231	-0.19828462220072376	-0.07730294930284419	0.13473805720676843
ENSMUSG00000026189	0.44052809676626226	0.36124195412370885	0.43504494211387434	0.5299209718637442	0.5020606013479253	0.5452479308171974
ENSMUSG00000099470	-0.0057024817576630605	0.7111450929714052	0.1362229679535602	0.6025241410037497	-0.09590210181349447	0.4647094095247633
ENSMUSG00000084917	-0.3027710091101467	0.2568318742780743	-0.2051391526283199	-0.15346611071819374	-0.1686779289977874	0.22709094613466424
ENSMUSG00000019888	1.1143705916481033	0.2222263022002515	0.8911207619650461	-0.09854179423302792	0.9380090748839868	-0.08230759466092503
ENSMUSG00000030780	0.4014189836648998	0.2972997682133384	0.44703924499813874	0.34842036382982455	0.4716208682754152	0.3541578172844939
ENSMUSG00000024454	0.31699504017953345	0.25355400046551035	0.30455261590574767	0.496398334633738	0.38861624590540045	0.3103815625300578
ENSMUSG00000042308	0.3729509987282916	0.3033589581875298	0.4675441943899528	0.7260953662440078	0.48123985714206163	0.5817231878828273
ENSMUSG00000060962	0.2575600197521425	0.1998520391382108	0.39094602702647013	0.04602597044292456	0.22960801629194383	0.06783112847363756
ENSMUSG00000115600	-0.42120624584911526	0.08148667615923141	-0.3992089154287304	-0.08744257253881607	-0.22845712218017197	0.17955494185988607
ENSMUSG00000094775	-0.02666808055386883	-0.2336641835041691	-0.20978318661865192	-0.6479612844189121	-0.1048288145348611	-0.31426059192086675
ENSMUSG00000025351	0.23920994218746974	0.42466838710248883	0.535063946936567	0.661347474858726	0.2767793244357863	0.59862150687318
ENSMUSG00000057551	0.41474802007147366	0.615816313485507	0.2787931329520713	0.6628834766253616	0.5327920668034138	0.6279349277067641
ENSMUSG00000104788	-0.6860805725936732	0.026302697767054174	-0.5893443703538255	-0.2876361968367618	-0.48386803226183395	-0.06535153300668935
ENSMUSG00000041361	0.7124314509433095	0.26505820111549583	0.6812271022033333	0.37073127925201704	0.719770608325537	0.13859374830920942
ENSMUSG00000027613	0.018946671312897078	0.2969678131240522	0.03381721936738126	0.5012913533464488	0.09946664847033891	0.5717663300276549
