	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000038357	0.3348870575428009	-0.19547401368618011	-0.1794220507144928	-0.3357062041759491	-0.14367122948169708	0.27045780420303345
ENSMUSG00000040009	-0.2212003469467163	-0.18222568929195404	0.13520483672618866	0.4908725619316101	0.10603848099708557	0.6533666849136353
ENSMUSG00000020669	0.11158877611160278	-0.19169002771377563	-0.11634958535432816	0.42059025168418884	-0.05520124360918999	1.1757102012634277
ENSMUSG00000031590	-0.08736863732337952	-0.217732235789299	0.014070154167711735	0.45709550380706787	0.027250900864601135	1.1161059141159058
ENSMUSG00000048720	-0.35753172636032104	-0.19521518051624298	0.13054479658603668	0.4015478491783142	0.18398089706897736	0.8187204599380493
ENSMUSG00000111556	-0.4625004529953003	-0.2592824101448059	0.2643151581287384	-0.4664990305900574	0.2684715986251831	0.3004356622695923
ENSMUSG00000115912	0.12397653609514236	-0.1733343005180359	-0.0662493035197258	-0.35903099179267883	-0.08063969761133194	0.16282206773757935
ENSMUSG00000114017	-0.3901047110557556	-0.2768310606479645	0.1624249517917633	-0.698017418384552	0.19080688059329987	0.3537980616092682
ENSMUSG00000030217	0.044030942022800446	-0.1707727611064911	-0.031754568219184875	-0.17327594757080078	0.0017276533180847764	0.3329589366912842
ENSMUSG00000029678	-0.1946827471256256	-0.26215657591819763	0.0024079394061118364	-0.6496723890304565	0.07257227599620819	0.19407311081886292
ENSMUSG00000079491	0.18008612096309662	-0.16718032956123352	-0.07871462404727936	0.12354949861764908	-0.05963834375143051	0.5421205163002014
ENSMUSG00000089697	0.16887836158275604	-0.22110766172409058	-0.08732537925243378	-0.46576568484306335	-0.05582164227962494	0.3203504979610443
ENSMUSG00000114722	-0.19933362305164337	-0.22257936000823975	0.04325484111905098	-0.6438574194908142	0.07531218230724335	0.26489078998565674
ENSMUSG00000031657	-0.16876766085624695	-0.19960124790668488	0.08111002296209335	0.4822545647621155	0.08449429273605347	0.9509201049804688
ENSMUSG00000048572	0.1371135711669922	-0.23037408292293549	-0.1321009248495102	-0.47867122292518616	-0.05188089981675148	0.3254360854625702
ENSMUSG00000118028	-0.13608960807323456	-0.26920250058174133	-0.00838132482022047	-0.6894165873527527	0.04909727722406387	0.1769779771566391
ENSMUSG00000025175	-0.07665911316871643	-0.1720655858516693	0.02130609005689621	0.09028887748718262	0.04886472597718239	0.32493340969085693
ENSMUSG00000031226	-0.1298796832561493	-0.21460416913032532	0.00889772642403841	0.24627189338207245	0.05487801507115364	1.2031389474868774
ENSMUSG00000041995	-0.14007705450057983	-0.12719786167144775	0.1814853847026825	-0.18923337757587433	0.09431567043066025	0.09998969733715057
ENSMUSG00000020898	-0.10813833028078079	-0.21092864871025085	0.10908930748701096	0.5507717728614807	0.04129263013601303	0.9751888513565063
ENSMUSG00000048661	-0.20720025897026062	-0.2201261967420578	0.10708628594875336	0.46777206659317017	0.11589350551366806	1.2160086631774902
ENSMUSG00000106786	0.317124605178833	-0.22930467128753662	-0.1758611500263214	-0.7519264221191406	-0.16615398228168488	0.13226020336151123
ENSMUSG00000113955	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000087437	0.22273382544517517	-0.2156691551208496	-0.06981714814901352	-0.41117244958877563	-0.02452811226248741	0.2594592273235321
ENSMUSG00000061353	-0.03877613693475723	-0.15876680612564087	0.07617822289466858	0.11892256885766983	0.006801661103963852	0.1844816356897354
ENSMUSG00000039968	-0.4980975091457367	-0.23707248270511627	0.28675299882888794	-0.4859604239463806	0.26342207193374634	0.18353816866874695
ENSMUSG00000024269	-0.12420164793729782	-0.2446734458208084	0.04257944971323013	0.6678828597068787	0.051958613097667694	1.3182685375213623
ENSMUSG00000030681	-0.20816382765769958	-0.19051812589168549	0.17047041654586792	0.12194793671369553	0.1209164559841156	0.422841340303421
ENSMUSG00000115837	0.2573704719543457	-0.1887870579957962	-0.17158742249011993	-0.6122483015060425	-0.06560585647821426	0.3240967094898224
ENSMUSG00000048148	-0.44403618574142456	-0.22374168038368225	0.30811774730682373	-0.2383074313402176	0.24420921504497528	0.27130165696144104
ENSMUSG00000086467	-0.14917616546154022	-0.254793643951416	0.029133090749382973	-0.5416107773780823	0.0553610622882843	0.3421989679336548
ENSMUSG00000034336	-0.07798635959625244	-0.17688821256160736	0.11549591273069382	0.34951260685920715	0.028294816613197327	0.6252784729003906
ENSMUSG00000000794	-0.4771004617214203	-0.16630016267299652	0.2657538950443268	0.1727140247821808	0.23933154344558716	0.06295016407966614
ENSMUSG00000068206	-0.09399750083684921	-0.2025674432516098	0.08618596196174622	0.3461132347583771	0.05624378100037575	1.1165084838867188
ENSMUSG00000032939	-0.24937553703784943	-0.2079886645078659	0.09615226089954376	0.6109733581542969	0.15084539353847504	1.1750034093856812
ENSMUSG00000040010	-0.13233496248722076	-0.17440490424633026	0.14627493917942047	0.6045787930488586	0.06860432028770447	0.9136055111885071
ENSMUSG00000025326	-0.2049935758113861	-0.25725212693214417	0.05854611098766327	0.6620553731918335	0.10985980182886124	1.3770170211791992
ENSMUSG00000041920	-0.07586738467216492	-0.2274009883403778	0.05874013900756836	0.7016359567642212	0.022774625569581985	1.341780662536621
ENSMUSG00000111203	0.25535088777542114	-0.2082941085100174	-0.18488885462284088	-0.4218510687351227	-0.09454653412103653	0.1857641190290451
ENSMUSG00000110660	0.23085927963256836	-0.16947010159492493	-0.15467765927314758	-0.6244412064552307	-0.0920056700706482	0.24524112045764923
ENSMUSG00000027303	-0.35066986083984375	-0.1759384572505951	0.15950743854045868	0.3920115530490875	0.20126983523368835	0.6204772591590881
ENSMUSG00000028953	-0.007728095632046461	-0.22639381885528564	0.00029039380024187267	0.712634801864624	-0.006933209951967001	1.2305083274841309
ENSMUSG00000101553	0.07615140080451965	-0.18052366375923157	-0.0661962479352951	0.35176536440849304	-0.05911007896065712	0.9407445788383484
ENSMUSG00000003235	-0.005518897902220488	-0.22581985592842102	0.02349713258445263	0.6607148051261902	-0.014884782023727894	1.067087173461914
ENSMUSG00000068341	0.4718635678291321	2.5329532623291016	-0.4932591915130615	1.3028194904327393	-0.4583459198474884	-4.034853458404541
ENSMUSG00000039878	0.1783592849969864	-0.16569013893604279	-0.02455342747271061	-0.0025121932849287987	-0.040732242166996	0.4006054997444153
ENSMUSG00000105184	0.31850963830947876	-0.17137771844863892	-0.18226996064186096	-0.641765296459198	-0.11282971501350403	0.25965502858161926
ENSMUSG00000026459	0.3336840569972992	-0.17006458342075348	-0.11623086780309677	-0.1387569010257721	-0.10142654180526733	0.4282313883304596
ENSMUSG00000025044	-0.33357828855514526	-0.28214454650878906	0.09684784710407257	-0.6745510697364807	0.13791434466838837	0.22876287996768951
ENSMUSG00000115636	0.07833664864301682	-0.14457716047763824	-0.08805568516254425	-0.12091309577226639	-0.04703594744205475	0.7116931676864624
ENSMUSG00000023159	0.0014180537546053529	-0.26147571206092834	-0.055122941732406616	-0.5727499127388	0.014037962071597576	0.32694175839424133
ENSMUSG00000020581	0.010003294795751572	-0.22617456316947937	-0.039497729390859604	-0.5074454545974731	-0.021549252793192863	0.22076891362667084
ENSMUSG00000054181	0.11460841447114944	-0.23057326674461365	-0.11638573557138443	0.7011456489562988	-0.05104875564575195	1.244221806526184
ENSMUSG00000108489	-0.09613937139511108	-0.26255252957344055	-0.046409040689468384	-0.6176139712333679	0.00757099874317646	0.29029250144958496
ENSMUSG00000030125	0.02803494967520237	-0.1371307224035263	-0.010562018491327763	0.1655435413122177	-0.015502811409533024	0.26440876722335815
ENSMUSG00000110430	-0.09623674303293228	-0.1824844777584076	0.029714979231357574	-0.037757862359285355	0.03321395814418793	0.10345623642206192
ENSMUSG00000029475	-0.4455326199531555	-0.15912748873233795	0.26032841205596924	0.01009509339928627	0.25921741127967834	0.5679320693016052
ENSMUSG00000097545	-0.027369828894734383	-0.15824204683303833	0.15567518770694733	0.003261477453634143	0.0008683696505613625	0.21921585500240326
ENSMUSG00000091078	0.20532678067684174	-0.1821451634168625	-0.14120320975780487	-0.4534896910190582	-0.05201363191008568	0.4081568121910095
ENSMUSG00000025429	-0.3789268732070923	-0.13980704545974731	0.1958640068769455	-0.05136721953749657	0.21266146004199982	0.8703155517578125
ENSMUSG00000115144	0.19958101212978363	-0.17743313312530518	-0.10373731702566147	-0.2179286926984787	-0.07619964331388474	0.855050265789032
ENSMUSG00000019900	-0.2909308075904846	-0.1349961906671524	0.07414980232715607	0.08789990097284317	0.10394930839538574	0.21998979151248932
ENSMUSG00000115799	0.29844221472740173	-0.15274576842784882	-0.13771109282970428	-0.6839929819107056	-0.1827869415283203	0.16227154433727264
ENSMUSG00000024014	0.007699291221797466	-0.19045037031173706	0.08868841826915741	0.6111266613006592	-0.01966000534594059	0.874338686466217
ENSMUSG00000019794	-0.15266141295433044	-0.19834262132644653	0.07115056365728378	0.4232547879219055	0.08670762926340103	0.8662610054016113
ENSMUSG00000107503	0.3313559591770172	-0.22492437064647675	-0.19393308460712433	-0.44298407435417175	-0.13235433399677277	0.2726866602897644
ENSMUSG00000086358	-0.17129890620708466	-0.2273145616054535	0.06729203462600708	0.5609691739082336	0.06171246990561485	1.1090614795684814
ENSMUSG00000025086	-0.2003766894340515	-0.1825418621301651	0.13152724504470825	0.1958024650812149	0.11995226889848709	0.8610813021659851
ENSMUSG00000092570	-0.32012230157852173	-0.225701242685318	0.15179352462291718	-0.16805973649024963	0.11391720920801163	0.0359782874584198
ENSMUSG00000050010	0.11700275540351868	-0.14285388588905334	-0.09680655598640442	0.23827463388442993	-0.08671709895133972	0.33568570017814636
ENSMUSG00000015829	-0.6587473154067993	-0.1520588994026184	0.3309803903102875	-0.0713009238243103	0.35241809487342834	-0.001753946882672608
ENSMUSG00000037049	0.2156606912612915	-0.152903214097023	-0.12313719093799591	0.26244786381721497	-0.06595147401094437	0.4833286702632904
ENSMUSG00000095634	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000104433	0.3313717246055603	-0.2219828963279724	-0.1710837483406067	-0.6138648986816406	-0.16328462958335876	0.15229034423828125
ENSMUSG00000025500	0.2563377022743225	-0.20842811465263367	-0.10674653202295303	-0.14880894124507904	-0.11502931267023087	0.5115140080451965
ENSMUSG00000098912	-0.006785672158002853	3.001448154449463	-0.024686217308044434	1.3828943967819214	0.10483572632074356	-4.270247936248779
ENSMUSG00000028613	-0.31717610359191895	-0.17280086874961853	0.20584015548229218	0.3384753167629242	0.1683974713087082	0.437259703874588
ENSMUSG00000106832	0.11859923601150513	-0.1819073110818863	-0.11130261421203613	0.5245752334594727	-0.039254602044820786	1.095777988433838
ENSMUSG00000043411	-0.2560940086841583	-0.18526796996593475	0.15195301175117493	0.5809189677238464	0.1272658407688141	0.7022222876548767
ENSMUSG00000115449	0.009557081386446953	-0.2829788327217102	-0.0702185183763504	-0.6710161566734314	3.950148766307393e-06	0.2279004603624344
ENSMUSG00000072511	-0.39387139678001404	-0.17662206292152405	0.1903754472732544	-0.0768919512629509	0.19920891523361206	0.5008409023284912
ENSMUSG00000051238	0.1044178456068039	-0.2712780237197876	-0.1292947679758072	0.6792826056480408	-0.04324118793010712	1.287856101989746
ENSMUSG00000053565	-0.02828548662364483	-0.19583779573440552	0.0508200079202652	0.604968249797821	-0.008307824842631817	0.9884943962097168
ENSMUSG00000029772	-0.26600784063339233	-0.2308489829301834	0.07635796815156937	0.6199566125869751	0.15651564300060272	1.300138235092163
ENSMUSG00000110922	-0.01653531938791275	-0.19265522062778473	-0.059471048414707184	-0.5106554627418518	0.015620896592736244	0.3614983856678009
ENSMUSG00000079299	0.13059914112091064	-0.22437945008277893	-0.13708239793777466	-0.5171083211898804	-0.00824321061372757	0.25871512293815613
ENSMUSG00000086638	0.06894446164369583	-0.1847606599330902	-0.05289230868220329	0.4976004362106323	-0.04455846920609474	1.020513653755188
ENSMUSG00000039714	0.1543484926223755	-0.15707649290561676	-0.08707962185144424	-0.0445469506084919	-0.017300255596637726	0.0662471279501915
ENSMUSG00000087637	-0.12671686708927155	-0.25824570655822754	0.06694971770048141	-0.5607857704162598	0.08663439750671387	0.39471131563186646
ENSMUSG00000068015	-0.3220692574977875	-0.19927890598773956	0.12834204733371735	0.4228287935256958	0.21339237689971924	1.1334526538848877
ENSMUSG00000030345	-0.2043675184249878	-0.19405469298362732	0.07939121872186661	0.3801085948944092	0.08250702172517776	0.7054078578948975
ENSMUSG00000042207	-0.44268521666526794	-0.18032842874526978	0.21803833544254303	0.18010291457176208	0.21979297697544098	0.5798696875572205
ENSMUSG00000087202	0.08975860476493835	-0.19437497854232788	-0.056939851492643356	-0.4109973609447479	0.0022577866911888123	0.4129772484302521
ENSMUSG00000023977	-0.22506123781204224	-0.21694760024547577	0.10875044763088226	0.5129846334457397	0.14081144332885742	1.2226176261901855
ENSMUSG00000117102	0.29619306325912476	-0.20638154447078705	-0.1734306663274765	-0.41666343808174133	-0.11268509924411774	0.4099043607711792
ENSMUSG00000105449	0.061520300805568695	-0.1420854926109314	-0.11263258755207062	-0.4879595637321472	-0.01581106148660183	0.07752485573291779
ENSMUSG00000103303	0.24630391597747803	-0.17336063086986542	-0.14789675176143646	-0.5221928954124451	-0.09579506516456604	0.3310575485229492
ENSMUSG00000054556	-0.42548465728759766	-0.243505597114563	0.2177140861749649	-0.5454743504524231	0.21496044099330902	0.33663588762283325
ENSMUSG00000023345	-0.2085326611995697	-0.21790868043899536	0.13079921901226044	0.45655593276023865	0.12909401953220367	1.0607761144638062
ENSMUSG00000115023	0.18476751446723938	-0.13199889659881592	-0.14315590262413025	-0.6455140113830566	-0.11017248779535294	0.08866537362337112
ENSMUSG00000066273	0.1310674101114273	-0.24865709245204926	-0.12739567458629608	-0.5795089602470398	-0.07660557329654694	0.28413647413253784
ENSMUSG00000026576	-0.09932966530323029	-0.20419204235076904	0.09979388862848282	0.6540771722793579	0.04073059931397438	0.948773980140686
ENSMUSG00000034931	-0.16348469257354736	-0.20591218769550323	0.0962490439414978	0.47277283668518066	0.08300773799419403	1.004883885383606
ENSMUSG00000005982	-0.07922808825969696	-0.20497240126132965	0.03662823140621185	0.47337794303894043	0.03272952139377594	0.9680167436599731
ENSMUSG00000028217	-0.34018799662590027	-0.30505242943763733	0.17909570038318634	-0.5847569108009338	0.14989222586154938	0.3851325213909149
ENSMUSG00000002844	-0.014480284415185452	-0.17659643292427063	0.12966416776180267	0.3514404296875	0.010694458149373531	0.837192714214325
ENSMUSG00000034813	-0.5474645495414734	-0.197240948677063	0.14492076635360718	0.3348051905632019	0.3271956741809845	1.0285836458206177
ENSMUSG00000106762	0.16005104780197144	-0.15673743188381195	-0.11956385523080826	-0.0043641794472932816	-0.08475296199321747	0.10347556322813034
ENSMUSG00000079043	-0.07075031101703644	-0.1934565007686615	-0.0015280889347195625	0.17954491078853607	0.029060492292046547	0.8822650909423828
ENSMUSG00000071322	-0.08878707885742188	-0.2539030909538269	-0.0021451618522405624	-0.42833244800567627	0.0512557178735733	0.3092885911464691
ENSMUSG00000095578	0.8473208546638489	1.7131011486053467	-0.41929009556770325	0.8692948222160339	-0.563450813293457	-3.250093460083008
ENSMUSG00000092073	0.6019062399864197	-0.3205174505710602	-0.3088439106941223	-0.7025871872901917	-0.2450409084558487	-0.14846660196781158
ENSMUSG00000026751	-0.15377390384674072	-0.25311294198036194	0.18866312503814697	-0.35480186343193054	0.054195042699575424	0.13777655363082886
ENSMUSG00000062868	0.23148542642593384	-0.1921079456806183	-0.15647269785404205	-0.7004291415214539	-0.09762123972177505	0.1989642083644867
ENSMUSG00000038122	-0.3170348107814789	-0.224673792719841	0.10414431244134903	0.437219500541687	0.19782276451587677	1.3140302896499634
ENSMUSG00000115992	0.20256076753139496	-0.2067093849182129	0.00701467040926218	-0.4018133878707886	-0.06599515676498413	0.3223949074745178
ENSMUSG00000056290	-0.1180327832698822	-0.2567581236362457	-0.05123282968997955	-0.7637535333633423	0.05267750099301338	0.26083874702453613
ENSMUSG00000094734	0.023548481985926628	-0.227631077170372	-0.10686788707971573	-0.7046301960945129	-0.03167302533984184	0.09830015897750854
ENSMUSG00000061474	-0.010222840122878551	-0.23715122044086456	-0.046073924750089645	0.6280359029769897	-0.036202214658260345	1.0600515604019165
ENSMUSG00000104470	0.22623898088932037	-0.19716760516166687	-0.15457221865653992	-0.45465755462646484	-0.09902454167604446	0.29323044419288635
ENSMUSG00000031411	0.10098786652088165	-0.34905147552490234	-0.13707861304283142	-0.6679660081863403	-0.07342591136693954	-0.03517141938209534
