	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000062961	-0.08592439867529324	0.29250778998088556	0.3754488210033578	0.42613874754067305	-0.14742327043160772	0.06157095848340315
ENSMUSG00000030469	0.2046183419269425	0.47578878991800266	0.13640556870388645	0.6611260650864874	0.2563658471405148	0.653063378229855
ENSMUSG00000054161	0.0376157825375308	0.2649743241988774	0.3421558909234179	0.6112105492081393	0.10084110899740867	0.15165932519046174
ENSMUSG00000029913	1.0160450899854916	0.3361877963732473	0.9031052174783228	0.5304591840981561	1.0807113977872196	0.6232546575023968
ENSMUSG00000041771	0.8775819577553973	0.1879044458360229	0.8534983704465231	0.4655800928602489	0.889664163422743	-0.09109465638828906
ENSMUSG00000067352	-3.9936119029385497	-4.05639490037155	-3.969489334423764	-3.7853260661720776	-3.93958547041427	-3.9401573772938203
ENSMUSG00000028159	0.6851589781872952	0.2995725755122567	0.8024338643302598	0.4691103836530123	0.7447870626427373	0.3074548266434384
ENSMUSG00000103209	-0.43542509181414407	0.15073306698109196	-0.5617796557831073	-0.32907953585482386	-0.4736763065051304	-0.0984900856586332
ENSMUSG00000096477	0.09346490661400267	0.20168609132545307	-0.022345680595455227	-0.038776061671797174	-0.00018343309071439196	0.32592886415093864
ENSMUSG00000032852	0.42190702654240264	0.20410010264382025	0.5537413584695892	0.35068438268974095	0.4768934573203256	0.2645521131200394
ENSMUSG00000085868	-0.038227930181955444	0.20023246175950787	-0.16391912660286498	-0.22785100036607292	-0.16180104703363635	0.06635791573446967
ENSMUSG00000017485	-3.9936119029385497	-4.05639490037155	-3.969489334423764	-3.7853260661720776	-3.93958547041427	-3.9401573772938203
ENSMUSG00000032217	0.8789472288485076	0.3631397671915885	0.7733462803709319	0.5627825447170657	0.8646738033385046	0.6112594364262889
ENSMUSG00000090874	-0.23455274697659714	-0.2050706141603272	-0.35898342465937544	-0.7651673678440892	-0.18417916497097228	-0.568489749126909
ENSMUSG00000052698	1.189600621106194	0.09652989083303129	1.1476176698687728	-0.17705613201099057	1.2991312381800117	0.2139135044130883
ENSMUSG00000061887	0.9139393393149469	0.2963791481989963	1.0164158896762157	0.562008847695452	1.0501865901570628	0.36952549082501934
ENSMUSG00000091192	0.5338916079696453	0.09835698804679144	0.47696649992762347	-0.12084147308595654	0.5867505861003716	0.12118820998737376
ENSMUSG00000102122	-3.9936119029385497	-4.05639490037155	-3.969489334423764	-3.7853260661720776	-3.93958547041427	-3.9401573772938203
ENSMUSG00000003559	0.5362744536379898	0.2821409243095103	0.447647982745153	0.30971287590744057	0.5830482498048342	0.4150513932959031
ENSMUSG00000037577	-0.1083568487841203	0.3150664276871761	-0.06919481909039099	0.638398804219151	-0.25714519944617575	0.17320572894036085
ENSMUSG00000097487	-0.014334467576893418	0.3362462069654087	0.14811194492582777	0.6206054478104374	0.002620250106939453	0.45439441121535834
ENSMUSG00000096764	0.9943379716964176	0.3890025507047947	0.9390565758012954	0.694386400738654	1.0128385173517453	0.4354946513368543
ENSMUSG00000005804	0.07937076286297191	0.2944449140306572	-0.024867046272938374	0.2935257282043111	0.2170819766590311	0.6448275843285529
ENSMUSG00000020738	0.29467258130244206	0.35966586736349093	0.27855654837622645	0.7375480280994885	0.28713357137423806	0.5905825522391082
ENSMUSG00000117864	0.07238573027596941	0.29915922376707793	-0.03998013241980437	0.44179457694731444	0.1099296340738449	0.36778733220008947
ENSMUSG00000074195	0.3751964536981943	0.48333251353470263	0.15436130757020405	-0.004788994392940836	0.28841684428130027	0.32358932101879595
ENSMUSG00000072662	0.19561611730983447	0.33367387253680514	0.5488371614950428	0.3770754861339934	0.28404915367284794	0.31907986878292316
ENSMUSG00000112469	0.37338375551468844	0.16952990664111559	0.18917461651690543	-0.3115566116086115	0.309190192668751	0.015675590277124125
ENSMUSG00000109385	-0.2915174634016788	0.1493009360238486	-0.41156842955247414	-0.33048658430927436	-0.3093586872868452	-0.06364379423400622
ENSMUSG00000115074	0.10079682151316698	0.28155780048029794	0.27258785109967626	0.4632874010659485	0.2113488665731984	0.5959213992990509
ENSMUSG00000094920	-0.3247821526548725	0.20082150762806977	-0.23954118395130652	-0.01170068823968955	-0.1727343889638599	0.1949378329270268
ENSMUSG00000045306	-3.9936119029385497	-4.05639490037155	-3.969489334423764	-3.7853260661720776	-3.93958547041427	-3.9401573772938203
ENSMUSG00000024575	0.7089473663542011	0.13270068433864182	0.7341823619268456	0.13608940711430598	0.7321520893167303	0.06626153087104154
ENSMUSG00000028180	0.23242861832754574	0.40625486549208206	0.12010180163665948	0.6534746926398038	0.31244690905718625	0.682497127760161
ENSMUSG00000038312	0.4077150593087268	0.26414555875753043	0.3536781896108248	0.44026709312087575	0.5528139501252558	0.5983895811284109
ENSMUSG00000107197	-0.3488445637547969	0.3737336374882754	-0.6725221579686993	0.6767100690727159	-0.4423285449051372	0.5652243068522187
ENSMUSG00000026933	0.6394696087157852	0.3051452136254561	0.648680228625003	0.8696046697548295	0.7752896476300845	0.5216670524361947
ENSMUSG00000112775	0.14690779665215556	0.201551137649325	-0.15651960131227688	-0.22480025407905702	0.12480766886407385	0.1178499633656384
ENSMUSG00000020180	0.33499550608795403	0.41410624160359577	0.33906110018685315	0.7349116586587753	0.43234889149431244	0.6244631003868891
ENSMUSG00000046034	0.35198007786954844	0.3672416813466476	0.3655488592717483	0.5530026761026315	0.5045483033270918	0.559149034110099
ENSMUSG00000024218	0.056224184594147686	0.2685540433883663	0.11772036964632855	0.5219385693962889	0.14209132584009085	0.4311168476345015
ENSMUSG00000024935	0.7358729647788451	0.34971993519706535	0.6527280264482612	0.47201880887888337	0.720209882606939	0.07992030907197317
ENSMUSG00000118005	0.39530132142130425	0.03765117792110814	0.1878723935536748	-0.28303832503486853	0.44807102421459505	0.04980932984352587
ENSMUSG00000105296	0.22696732439537923	0.10146756581166758	0.09795612169251852	-0.1656274250017075	0.20238052171366192	0.01977023429032151
ENSMUSG00000020230	0.4647542720442552	0.3517381208865511	0.3582518342696762	0.5553798082582407	0.49367611935653716	0.48342774198458804
ENSMUSG00000026042	0.9022793750653394	0.34759021335633233	0.6590544873110661	0.23504444690608853	0.8304675320446476	0.289612152132172
ENSMUSG00000037159	0.3717001134977374	0.23308383164780422	0.2292174348498551	0.1177575290319854	0.2063790261191341	-0.05708527732032411
ENSMUSG00000116655	0.3345379553206295	0.19527764769786746	0.19185934970877405	-0.2412868184988281	0.3629861437479233	0.11126973421395893
ENSMUSG00000087124	-0.5691848711825006	0.14519531607100503	-0.632048956932981	-0.03612653757215655	-0.6378734682350634	0.3821696679872986
ENSMUSG00000106056	0.2832474256113226	0.18301958306481594	0.3905427235021681	0.07976118888768487	0.055442115273729276	0.05926568698206989
ENSMUSG00000003808	0.1742393706693949	0.24041315596765925	0.308555549692798	0.4888335635816067	0.2890828893463907	0.48422975589379386
ENSMUSG00000114369	0.2062824066065384	0.3081117290825484	0.09447311463328147	0.570857454923466	0.2847310995868985	0.23693682094055962
ENSMUSG00000118537	-0.061920605161062486	0.48961129031551004	-0.3011573098160718	0.7209756264192654	-0.21000262135546602	0.5995213218334223
ENSMUSG00000105957	-0.41962301178366407	0.346559872576479	-0.5509285599599716	0.7315994552866045	-0.8899056957320932	0.622648154851149
ENSMUSG00000073787	-0.12580530691590375	0.18209744770595562	0.26395000823890274	0.7158225627094992	-0.228977443418739	0.49373287580173075
ENSMUSG00000116594	-0.14804392383778855	0.13138584737829567	0.31749826619686355	0.44228688412367256	-0.33170444304094	-0.12249081090614905
ENSMUSG00000102871	-0.3007369154335015	0.1991972355327168	-0.5184158464730442	-0.1894788649781084	-0.44809369676356653	0.05832064688779598
ENSMUSG00000034173	0.026915815201055463	0.36238775093112396	0.010589168375515304	0.6680471549352067	0.07465078842816272	0.567223670516785
ENSMUSG00000099591	-0.3411098452676387	0.10782473680978481	-0.5092050257920538	-0.30252326962937265	-0.3880281900167631	0.023631801893441877
ENSMUSG00000117913	0.1396618311195381	0.14701907577443948	0.06184968561034773	-0.18056793254588427	0.131991170384347	0.03844116006270305
ENSMUSG00000037246	-0.31079836905139635	0.157328990830219	-0.3593083363029341	-0.13806008900554886	-0.43430290082865775	-0.009286289802475452
ENSMUSG00000043230	0.18756453294091183	0.12987614178050957	0.20553248605805874	0.19133409741627475	0.1480817593286644	0.12064781931039752
ENSMUSG00000040274	1.0730407305401328	0.4424267153594536	1.0975026937149133	0.81193469831753	1.118460250769667	0.5260149239484178
ENSMUSG00000049506	-0.24769130165913125	0.1172573488169427	-0.16175557148364214	0.032263515132999084	-0.1260628080604193	0.30485136723338147
ENSMUSG00000021147	0.7348492753465329	0.4296383701934707	0.6949012864140317	0.7177384356389959	0.8314300248282639	0.5579040406598808
ENSMUSG00000061981	0.3942930448733272	0.20635753284433792	0.5224503609702278	0.4604955404644144	0.48610744952784785	0.44385515133327014
ENSMUSG00000045036	1.1578462251848125	0.3886403247425885	0.9951000489587267	0.20481457281195428	1.0576970584591656	-0.01252462686936881
ENSMUSG00000117696	-0.1038006068810939	0.17447747573997416	-0.006267092992651	-0.08787667350945584	-0.1333020889847404	0.06067949895332665
ENSMUSG00000096897	-0.9701633955765252	-0.3604725200877555	-0.9653709159292742	-0.6756943156993462	-0.9196552493737613	-0.4994041539550329
ENSMUSG00000045629	0.6968183252974186	0.19445417845587246	0.5917096208413616	0.19897277382839632	0.6868246840227312	0.38647553455570516
ENSMUSG00000100135	0.27510015892550793	0.3700892517697934	0.29545702542593766	-0.16894148927324465	0.07463298892519551	0.08505100254620833
ENSMUSG00000001496	-0.1665113114049274	0.1986330571709664	0.29235501031826433	0.2832329081506922	-0.26865211421315566	-0.09470396699208875
ENSMUSG00000027722	1.0405967884263412	0.36242846907648724	0.8594164028496383	0.954653973873151	1.0839799585829493	0.6458803266595528
ENSMUSG00000054874	0.33221589356174874	0.26966430726799995	0.43904749723887715	0.8034207857148344	0.49091862342926634	0.5623261681751395
ENSMUSG00000112054	0.7510041338434642	0.19931908546080856	0.5372343144130098	0.03304379951420846	0.6710533173343435	0.027750541934450115
ENSMUSG00000079299	-0.051160554104907725	0.15396447184511872	-0.18091701332194682	-0.1467885492441839	0.118881650537145	0.056917008386623856
ENSMUSG00000037326	0.4081217270555036	0.2868352272709097	0.47102078587182555	0.8247731587150892	0.5455599811269812	0.6135603938163898
ENSMUSG00000113099	0.3075875624355365	0.1641045474150799	0.22538954687948934	-0.13482203305585877	0.2341279226085545	-0.10937067341908835
ENSMUSG00000031788	0.5462179411937567	0.23578089407698816	0.7483471907770862	0.5913750872396292	0.6797895415813421	0.3984259591400085
ENSMUSG00000110947	0.030376946105772722	0.2342587370825772	-0.20702097525857827	-0.1945550457048957	-0.011443940531767744	-0.017096962173588606
ENSMUSG00000117551	-0.1884512593833147	0.18229000694765835	-0.22703809491767307	-0.204717118709519	-0.24643599555365747	-0.04485819061028699
ENSMUSG00000107402	-0.1867016252430369	0.3345991995910502	-0.028911558885100205	0.8209695819882626	-0.23936771119666636	0.6347048712786145
ENSMUSG00000036131	0.40929219712468484	-0.2296384793073584	0.3160800906690899	-0.4681475682175283	0.3458466496545179	-0.3871371043200171
ENSMUSG00000047696	0.5674425371771037	-4.05639490037155	0.33476538683397467	-3.7853260661720776	0.43562028847129786	-3.9401573772938203
ENSMUSG00000054083	0.15311431762335231	0.185641856550691	0.4079941363212178	0.13145030994883272	0.1713039969453849	0.3489455980512927
ENSMUSG00000028609	0.011354230562148281	0.21078789305948575	-0.005093900396905714	0.4454221138024194	0.005106846202653189	0.5852064038279233
ENSMUSG00000021870	-3.9936119029385497	-4.05639490037155	-3.969489334423764	-3.7853260661720776	-3.93958547041427	-3.9401573772938203
ENSMUSG00000097080	0.1953008184585573	0.27850381936127444	0.3362906981195414	0.7577127821644275	0.20998222476121595	0.5160895834181668
ENSMUSG00000041827	0.2603464338445251	0.15305328451699007	0.35088842373973883	0.38734949583886147	0.315334235701253	0.32867107232525344
ENSMUSG00000099684	-3.9936119029385497	-4.05639490037155	-3.969489334423764	-3.7853260661720776	-3.93958547041427	-3.9401573772938203
ENSMUSG00000117802	-0.3320987904065059	0.22053326723706057	-0.42854274185252494	-0.2679353981900668	-0.3090036110564612	-0.08904857564681463
ENSMUSG00000028862	0.14367564461541812	0.2687080194417512	0.37305425413182186	0.6707158182432259	-0.015300101588449315	0.49161976858100187
ENSMUSG00000118236	-0.04405704181353473	0.1670180876394688	-0.17455268494702986	0.05514424455795841	-0.0941062492237458	0.2506464632646875
ENSMUSG00000026077	0.964434406661626	0.19048625620885348	0.9622756366516215	0.38522176543280867	0.9684029399018843	0.005654577985183089
ENSMUSG00000048603	0.11363777967528423	0.33943028938688546	-0.048821787614751935	0.4561694324012641	-0.009442440162117273	0.6143913454907757
ENSMUSG00000021661	0.1528453918960823	0.3350175792218878	-0.0057157495655279535	0.6385922536387857	0.12009821641885568	0.684852749593052
ENSMUSG00000048779	0.4021693951059282	0.20221641620969405	0.5530283841241515	0.26651562379776833	0.4470868151393725	0.2889932530181449
ENSMUSG00000117545	-0.1532875365479381	0.18781095202526732	-0.19393888438116594	0.18356596791968235	-0.22615404348205478	0.09611989239857018
ENSMUSG00000047462	-0.11253117996206678	0.1426331356209455	-0.33218702014103324	-0.13357305880661322	-0.2829027998591904	0.03013188048769599
ENSMUSG00000107811	-0.4686543730758658	0.15462909150576948	-0.4008296367710528	0.10084035405845228	-0.571128080950746	0.06398760717703127
ENSMUSG00000116173	0.04344094854599271	0.14822591473656582	-0.05496977340330681	-0.29561452647171227	0.08146561480091734	0.05847290823888917
ENSMUSG00000109700	0.028255046510200468	0.1697132482409978	-0.02527253761182263	-0.25519848930729516	0.009768569761387904	-0.13557450594355744
ENSMUSG00000027695	1.043341913962037	0.3369648878510125	0.9764582414083659	0.445736117383343	1.033730894462865	0.26667628299041907
ENSMUSG00000107240	-0.5894944286338144	0.1320363698202644	-0.34324622797839627	0.3105765308002861	-0.8789218770740092	0.07586529410778137
ENSMUSG00000062272	-0.3076812612468369	0.20383846169091363	-0.5008161130637482	-0.5689498912465941	-0.44631530170887457	-0.12281108594551432
ENSMUSG00000035770	0.4338243363537066	0.2589594931438483	0.5777402593486054	0.5876736600490541	0.5179776962304202	0.5956221136361912
ENSMUSG00000109317	-0.3613032579738359	0.13238525387176034	-0.4988042286988893	-0.2724767488807095	-0.16818099001541353	0.19264473200333962
ENSMUSG00000087629	-0.4462217011893083	0.1603052976472007	-0.4193169801844511	0.13879915663873468	-0.33841647153787585	0.32810524619707604
ENSMUSG00000061928	0.5021587849048579	0.2373165966664778	0.2594372708732491	-0.11857850463608825	0.3859374946932822	0.09798492022091701
ENSMUSG00000095521	-0.625606983580611	-0.10454732446813189	-0.7918560620354221	-0.48236702440486806	-0.8113457770187098	-0.45090854712296136
ENSMUSG00000002343	0.18664627882495471	0.256759673230129	0.333467029827728	0.735673414780081	0.30818279891429656	0.5946500415185174
ENSMUSG00000029135	0.3288419403446967	0.2609983195603249	0.3373590727370112	0.6543576999381375	0.36056030701542685	0.5749105782773781
ENSMUSG00000101244	-3.9936119029385497	-4.05639490037155	-3.969489334423764	-3.7853260661720776	-3.93958547041427	-3.9401573772938203
ENSMUSG00000112843	-0.18733767374101767	0.20740529134274938	-0.27865757481344633	-0.11493909502909765	-0.0978529439858304	0.18488930461200123
ENSMUSG00000030714	0.38721689123497194	0.34362097785982165	0.4282021135190747	0.6486907366399135	0.49057071094513505	0.5236186744788903
ENSMUSG00000006763	0.3756348735290093	0.2644949992480904	0.3541403113414827	0.4535764454662159	0.5126824082254431	0.5553664552195727
ENSMUSG00000098045	-0.3587959262097961	0.1399683627185805	-0.4522800340328254	-0.2729518094866393	-0.3687904226143823	-0.00277146745103543
ENSMUSG00000118196	0.15320255832554797	0.12426877166800156	-0.02732281141152431	-0.2025425251474289	0.11008411198790127	0.15501069912918847
ENSMUSG00000022064	1.0332633123636188	0.3492712845275141	0.9457613393848621	0.7426148500650679	1.0488954747542618	0.6111985687610928
ENSMUSG00000109654	-0.46453161140541843	0.18752096598658854	-0.35358915553305714	0.07479209571559906	-0.2990844898327585	0.43494607393728224
ENSMUSG00000061815	0.34399716464608265	0.18058099230208155	0.3794807837579726	0.45163665184519597	0.3258110543375036	0.014372069434218506
ENSMUSG00000086250	0.2701160490551014	0.25060691240007527	0.2475114545552367	-0.2427914606670465	0.24869242110219872	0.11690495129572726
