	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000055333	-0.3389278054237366	-0.39990168809890747	0.1675870269536972	-0.24396465718746185	0.2554127871990204	0.600121796131134
ENSMUSG00000104461	-0.0574045367538929	-0.36730438470840454	0.024436797946691513	0.07885429263114929	0.03319564834237099	0.3405981957912445
ENSMUSG00000020380	-0.1770165115594864	-0.4229692816734314	0.034084662795066833	0.38330981135368347	0.16082867980003357	1.3532031774520874
ENSMUSG00000026979	-0.32944798469543457	-0.31821057200431824	0.19369234144687653	-0.033574532717466354	0.14991530776023865	0.2963475286960602
ENSMUSG00000041885	0.34002381563186646	-0.3823034167289734	-0.2677801847457886	-0.47471266984939575	-0.12989138066768646	0.15207888185977936
ENSMUSG00000039209	0.03801746666431427	-0.36270731687545776	-0.06913056969642639	-0.03599001467227936	-0.0411972850561142	1.1659774780273438
ENSMUSG00000075085	0.08551857620477676	-0.36409661173820496	-0.13765937089920044	-0.5383118987083435	-0.05944320559501648	0.22172214090824127
ENSMUSG00000031792	-0.08684752136468887	-0.39479348063468933	0.02302604727447033	0.7203251719474792	0.05545271933078766	1.3897684812545776
ENSMUSG00000114175	0.12567844986915588	-0.31632494926452637	-0.14947284758090973	-0.46252739429473877	-0.008580777794122696	0.3671031892299652
ENSMUSG00000028691	-0.11906656622886658	-0.43211641907691956	0.026973433792591095	0.7210533022880554	0.05885191261768341	1.2786486148834229
ENSMUSG00000110663	0.03182872384786606	-0.3316722810268402	0.02016902156174183	0.06967870146036148	-0.05010078847408295	0.5348079204559326
ENSMUSG00000040875	-0.33280307054519653	-0.39857029914855957	0.07610098272562027	0.5303388833999634	0.23327800631523132	1.0459386110305786
ENSMUSG00000002728	-0.12341179698705673	-0.3485985994338989	0.06056773290038109	0.40090060234069824	0.06347236037254333	0.6874808669090271
ENSMUSG00000029699	-0.2003612071275711	-0.34297844767570496	0.23158058524131775	-0.24777936935424805	0.1024060919880867	0.47053322196006775
ENSMUSG00000066512	0.12545356154441833	-0.35963955521583557	-0.11831236630678177	-0.4269169270992279	-0.026826927438378334	0.29733437299728394
ENSMUSG00000063715	0.020791437476873398	-0.3631967604160309	-0.11277014762163162	-0.623393177986145	-0.024955548346042633	0.29162028431892395
ENSMUSG00000114144	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000101170	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000054676	-0.10562269389629364	-0.3758130669593811	0.046033043414354324	0.5577314496040344	0.06169972941279411	0.9125244617462158
ENSMUSG00000072573	0.032183822244405746	-0.35923123359680176	-0.028421571478247643	0.37262359261512756	0.0009645551908761263	0.8525254726409912
ENSMUSG00000112925	-0.2953494191169739	-0.32399576902389526	0.18784023821353912	0.35412976145744324	0.11352841556072235	0.544778048992157
ENSMUSG00000087651	-0.21297426521778107	-0.3736148178577423	0.08922485262155533	0.3790404796600342	0.13472677767276764	0.7655475735664368
ENSMUSG00000108400	0.13965629041194916	-0.3584255874156952	-0.13007685542106628	-0.4501838684082031	-0.04346763715147972	0.3951480984687805
ENSMUSG00000117070	-0.1364641785621643	-0.4161432981491089	0.021098783239722252	0.6745495796203613	0.06672528386116028	1.2350494861602783
ENSMUSG00000102919	0.08209194988012314	-0.33013632893562317	-0.0514402836561203	-0.46678364276885986	0.001023140735924244	0.4470106065273285
ENSMUSG00000026914	-0.19485454261302948	-0.4755013585090637	0.03169368952512741	0.47839489579200745	0.1602075695991516	1.3475778102874756
ENSMUSG00000034685	-0.09288208186626434	-0.3483656346797943	0.1693921536207199	0.3865698277950287	0.05602921545505524	0.5623354315757751
ENSMUSG00000115467	0.11702544242143631	-0.3507683277130127	-0.16121788322925568	-0.5124658942222595	-0.05919518321752548	0.2776651382446289
ENSMUSG00000086980	-0.3691638708114624	-0.40144118666648865	0.18909098207950592	-0.34950879216194153	0.1723252683877945	0.2741101086139679
ENSMUSG00000096277	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000034923	0.09513711929321289	-0.3242781460285187	-0.09188318997621536	-0.3196549713611603	-0.020754437893629074	0.3498440682888031
ENSMUSG00000039632	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000036111	-0.2717398405075073	-0.3553195893764496	0.19371475279331207	0.29313963651657104	0.10796655714511871	0.28482478857040405
ENSMUSG00000024793	0.09458957612514496	-0.3399707078933716	0.018873173743486404	0.4346671998500824	-0.029288504272699356	0.7634007930755615
ENSMUSG00000035891	-0.20703677833080292	-0.38288620114326477	0.08597694337368011	0.44774529337882996	0.14503726363182068	0.8907470703125
ENSMUSG00000026915	-0.20837585628032684	-0.41489097476005554	0.010254286229610443	0.683326244354248	0.19078579545021057	1.4155277013778687
ENSMUSG00000073652	-0.09337108582258224	-0.4050029516220093	0.01930529810488224	0.7064042687416077	0.030713632702827454	0.940101683139801
ENSMUSG00000031737	-0.17414705455303192	-0.36090725660324097	0.13753923773765564	0.4600321054458618	0.032495129853487015	0.3671094477176666
ENSMUSG00000068270	-0.28173205256462097	-0.4008864462375641	0.05139581859111786	0.2836803197860718	0.21938425302505493	0.9652812480926514
ENSMUSG00000118200	0.15085695683956146	-0.34565287828445435	-0.1647339016199112	-0.43325215578079224	-0.062492817640304565	0.2482190877199173
ENSMUSG00000090535	-0.013969890773296356	-0.36882972717285156	-0.057916659861803055	-0.4903873801231384	0.01049085333943367	0.6011926531791687
ENSMUSG00000015597	-0.17084985971450806	-0.38949817419052124	0.03969663754105568	0.5000352263450623	0.12128481268882751	0.9709314703941345
ENSMUSG00000040856	-0.06466878205537796	-0.3704911470413208	0.009130887687206268	0.010243644937872887	-0.023475730791687965	0.24070070683956146
ENSMUSG00000046834	0.10838345438241959	-0.39688482880592346	-0.06632576137781143	-0.4120495915412903	-0.04570521041750908	0.25750041007995605
ENSMUSG00000103220	0.20629602670669556	-0.32950642704963684	-0.1307523101568222	-0.1574479639530182	-0.07135281711816788	0.6815667748451233
ENSMUSG00000061126	-0.2956594228744507	-0.330875039100647	0.18124987185001373	0.11802542954683304	0.1273621916770935	0.43874090909957886
ENSMUSG00000075221	-0.05465119332075119	-0.3274271488189697	-0.06209395453333855	-0.47959163784980774	0.006891273427754641	0.306239515542984
ENSMUSG00000021371	-0.12879455089569092	-0.4025116264820099	0.041849806904792786	0.5648508071899414	0.07817482948303223	1.052653431892395
ENSMUSG00000001016	-0.10358203202486038	-0.46065834164619446	0.014616187661886215	0.6771834492683411	0.03913937509059906	1.0581331253051758
ENSMUSG00000074355	0.10226137936115265	-0.3729451298713684	0.11443188041448593	0.04893066734075546	0.001342126983217895	0.44912880659103394
ENSMUSG00000112832	0.1178407073020935	-0.37051090598106384	-0.10834448039531708	-0.39418286085128784	-0.028248244896531105	0.30149200558662415
ENSMUSG00000015478	0.11386262625455856	-0.4304036796092987	-0.11046311259269714	0.8654617071151733	-0.030922887846827507	0.9302706122398376
ENSMUSG00000015755	-0.16299208998680115	-0.41408461332321167	0.03111605904996395	0.5431308150291443	0.14514434337615967	1.3519682884216309
ENSMUSG00000090989	0.005383534822613001	-0.5376760363578796	-0.09737181663513184	-0.5755090713500977	-0.018845224753022194	0.080604188144207
ENSMUSG00000042548	-0.21371445059776306	-0.43265300989151	0.06818846613168716	0.757802426815033	0.12485848367214203	1.0869165658950806
ENSMUSG00000028546	-0.23618203401565552	-0.4399782121181488	0.03562837839126587	0.5083627104759216	0.17477421462535858	1.2688366174697876
ENSMUSG00000102844	0.27496159076690674	-0.3227120339870453	-0.16110731661319733	-0.2856816351413727	-0.06114700436592102	0.6143904328346252
ENSMUSG00000029571	-0.10491995513439178	-0.4308925271034241	0.006398714613169432	0.40983062982559204	0.06462657451629639	1.2710899114608765
ENSMUSG00000101158	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000112767	-0.24020816385746002	-0.36854809522628784	0.08527402579784393	-0.4589775800704956	0.08973823487758636	0.29413479566574097
ENSMUSG00000118383	-0.072105772793293	-0.3887871205806732	-0.003352539613842964	0.3808903992176056	0.013714405708014965	1.07975172996521
ENSMUSG00000034621	-0.21338266134262085	-0.43307656049728394	0.0450853630900383	0.5691733360290527	0.16069379448890686	1.246788740158081
ENSMUSG00000021392	-0.11728467047214508	-0.44132331013679504	0.012991469353437424	0.7101320028305054	0.07845161110162735	1.2227122783660889
ENSMUSG00000073111	-0.027094412595033646	-0.37450653314590454	-0.09734378010034561	-0.4984349310398102	0.00597744807600975	0.25492966175079346
ENSMUSG00000101360	-0.2921682596206665	-0.39676353335380554	0.11761520057916641	-0.40801775455474854	0.13591189682483673	0.27114543318748474
ENSMUSG00000113328	0.2304084450006485	-0.362577348947525	-0.1415923535823822	-0.4342174828052521	-0.03138531744480133	0.4016348719596863
ENSMUSG00000006024	-0.10028474032878876	-0.40363040566444397	0.04245445877313614	0.8175904154777527	0.06772416830062866	1.1888755559921265
ENSMUSG00000001036	-0.18241825699806213	-0.3945077955722809	0.08143825829029083	0.5715522170066833	0.13300973176956177	1.0224790573120117
ENSMUSG00000079343	-0.06258033961057663	-0.3358727693557739	-0.024916546419262886	0.08482349663972855	0.011669219471514225	0.5423910617828369
ENSMUSG00000096546	0.004599227569997311	-0.40250733494758606	-0.060257215052843094	-0.35164332389831543	0.010305092670023441	0.28638067841529846
ENSMUSG00000108242	0.02720191888511181	-0.2862018048763275	-0.14649783074855804	-0.06521675735712051	-0.07415038347244263	0.1510774791240692
ENSMUSG00000086417	-0.04158584028482437	-0.37541133165359497	-0.009493437595665455	0.45370185375213623	0.005035349167883396	1.081912875175476
ENSMUSG00000039810	-0.008068885654211044	-0.3838973939418793	0.014928914606571198	0.8241884112358093	-0.0050931209698319435	1.0926470756530762
ENSMUSG00000085348	-0.19469575583934784	-0.39683571457862854	0.04518608748912811	-0.49477168917655945	0.10634012520313263	0.41669923067092896
ENSMUSG00000118590	0.032401569187641144	-0.378269761800766	0.040794696658849716	-0.34726303815841675	0.028645044192671776	0.4556390345096588
ENSMUSG00000054051	-0.19730082154273987	-0.41471874713897705	0.04537592828273773	0.352073073387146	0.17192445695400238	1.222245454788208
ENSMUSG00000083947	0.0991675853729248	-0.30269235372543335	-0.14521151781082153	-0.47807419300079346	-0.04300345852971077	0.2505265474319458
ENSMUSG00000062105	0.08763239532709122	-0.3217353820800781	-0.14838379621505737	-0.5310804843902588	-0.04993002116680145	0.25710973143577576
ENSMUSG00000070605	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000085135	-0.24385376274585724	-0.3889729678630829	0.0844886377453804	-0.4567964971065521	0.10688742995262146	0.3106497526168823
ENSMUSG00000021977	0.002127707237377763	-0.4368377923965454	-0.061539601534605026	-0.4877740144729614	0.007089060731232166	0.3635707497596741
ENSMUSG00000115701	-0.12676341831684113	-0.3144945204257965	-0.023754138499498367	-0.5823777914047241	0.040511202067136765	0.2789745032787323
ENSMUSG00000106034	-0.05739650875329971	-0.4616512656211853	-0.0771893858909607	-0.545142650604248	-0.0006330559263005853	0.19992800056934357
ENSMUSG00000101060	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000091993	-0.11408677697181702	-0.42224007844924927	0.048153847455978394	0.6590816378593445	-0.0003413213125895709	1.0642738342285156
ENSMUSG00000048175	-0.30876317620277405	-0.44391730427742004	0.20908083021640778	-0.46191728115081787	0.18247923254966736	0.2546914219856262
ENSMUSG00000027965	-0.5683479905128479	-0.3256903886795044	0.23994287848472595	-0.0200000312179327	0.2279808670282364	0.1227475106716156
ENSMUSG00000027973	-0.20264112949371338	-0.38415923714637756	0.03673970326781273	-0.4731181859970093	0.06757921725511551	0.2509249448776245
ENSMUSG00000030541	-0.17448702454566956	-0.3714892566204071	0.10476474463939667	0.5430536866188049	0.09718435257673264	0.8182181715965271
ENSMUSG00000006599	-0.14803822338581085	-0.40284764766693115	0.03527437523007393	0.6310955286026001	0.1019262969493866	1.1341688632965088
ENSMUSG00000114815	-0.04136108234524727	-0.3607334792613983	-0.0826752781867981	-0.4728507101535797	0.008850876241922379	0.29841721057891846
ENSMUSG00000066755	-0.06955818831920624	-0.37242206931114197	-0.05045526102185249	-0.4543382227420807	0.013332899659872055	0.27834492921829224
ENSMUSG00000024903	0.01903717592358589	-0.37128543853759766	-0.06012836471199989	-0.40452778339385986	-0.001876846537925303	0.31503477692604065
ENSMUSG00000100645	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000109991	0.028415456414222717	-0.35802459716796875	-0.020977148786187172	-0.17042693495750427	0.009904187172651291	0.5385579466819763
ENSMUSG00000096024	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000021782	-0.31075844168663025	-0.3894263505935669	0.13690876960754395	0.32965633273124695	0.22924388945102692	0.873198390007019
ENSMUSG00000079298	-0.09564073383808136	-0.4030401110649109	-0.004483767319470644	-0.5123820304870605	0.05083516985177994	0.26179057359695435
ENSMUSG00000063646	-0.36219993233680725	-0.39003807306289673	0.22370441257953644	0.10562238097190857	0.22640961408615112	0.631309449672699
ENSMUSG00000090991	0.15469741821289062	-0.3020339608192444	-0.13776788115501404	0.041796617209911346	-0.04666832834482193	0.6661069393157959
ENSMUSG00000022100	-0.22686022520065308	-0.42474544048309326	0.03823694959282875	0.5592517256736755	0.18243250250816345	1.2292182445526123
ENSMUSG00000038925	0.20888076722621918	-0.36972805857658386	-0.13225622475147247	-0.48806440830230713	-0.06183675676584244	0.45348915457725525
ENSMUSG00000043557	-0.362208753824234	-0.37272244691848755	0.26591965556144714	0.2726787030696869	0.16707970201969147	0.3851081430912018
ENSMUSG00000086564	-0.2756066620349884	-0.39610064029693604	0.14351896941661835	-0.5556995868682861	0.14006535708904266	0.32305777072906494
ENSMUSG00000030513	-0.33305108547210693	-0.3933437466621399	0.11282002180814743	0.35560962557792664	0.2498312145471573	0.9174723029136658
ENSMUSG00000079108	-0.14510980248451233	-0.44047829508781433	0.019356513395905495	0.6317945718765259	0.09903731942176819	1.2981873750686646
ENSMUSG00000005503	0.026609880849719048	-0.33738458156585693	0.08662200719118118	0.19878366589546204	-0.041905757039785385	0.3385488986968994
ENSMUSG00000112587	-0.013604098930954933	-0.38460129499435425	-0.08957529067993164	-0.5308207273483276	0.008567672222852707	0.28002849221229553
ENSMUSG00000025961	-0.14128367602825165	-0.40267834067344666	-0.004240442533046007	-0.509204089641571	0.06028437614440918	0.27380773425102234
ENSMUSG00000028847	-0.103721484541893	-0.36372479796409607	0.017431674525141716	0.5236785411834717	0.041799478232860565	0.8243737816810608
ENSMUSG00000075272	0.17754247784614563	-0.2734884023666382	-0.16221334040164948	0.13337261974811554	-0.06260553747415543	0.5588863492012024
ENSMUSG00000074817	0.07646360993385315	-0.34202590584754944	-0.10662815719842911	0.022183384746313095	-0.04594850912690163	0.6263330578804016
ENSMUSG00000109394	-0.5435599684715271	-0.45282182097435	0.23883745074272156	-0.4923115074634552	0.24489788711071014	0.17681674659252167
ENSMUSG00000024313	-0.2660968005657196	-0.37082192301750183	0.1305912435054779	-0.40221747756004333	0.14801283180713654	0.38117966055870056
ENSMUSG00000107749	0.17828041315078735	-0.31077224016189575	-0.19180957973003387	-0.48107635974884033	-0.05579565837979317	0.26705750823020935
ENSMUSG00000039232	-0.1766865849494934	-0.3490806519985199	0.04491414874792099	0.36430585384368896	0.060456905514001846	0.7419804930686951
ENSMUSG00000022878	-0.1039738655090332	-0.3735126554965973	0.012140022590756416	-0.4554370045661926	0.035149697214365005	0.3449888229370117
ENSMUSG00000095134	0.970549464225769	3.014889717102051	0.07673747837543488	0.4426037669181824	-1.2458488941192627	-4.1057538986206055
ENSMUSG00000044176	-0.2007051408290863	-0.42299529910087585	0.02988242916762829	0.5752341151237488	0.1635080724954605	1.2994953393936157
ENSMUSG00000104148	-0.5901291370391846	-0.31682881712913513	0.2596307694911957	-0.13816632330417633	0.22655051946640015	0.15855082869529724
