	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000112168	-0.0031859404407441616	-0.0461270846426487	-0.28276196122169495	-0.23761948943138123	-0.0964721292257309	0.0307840034365654
ENSMUSG00000106292	0.24649935960769653	-0.09132566303014755	-0.620980978012085	-0.2447071075439453	-0.5743631720542908	0.04010607674717903
ENSMUSG00000085379	-0.10087758302688599	-0.060012202709913254	0.32596808671951294	-0.0034690964967012405	0.28394749760627747	0.20338186621665955
ENSMUSG00000033808	-0.27094727754592896	-0.07919561862945557	0.3435179591178894	0.148764505982399	0.7381619811058044	0.40766915678977966
ENSMUSG00000047126	-0.33769547939300537	-0.09767245501279831	0.5199958682060242	0.20991361141204834	0.79987633228302	0.40788760781288147
ENSMUSG00000085739	-0.15610219538211823	-0.039762724190950394	0.2110077440738678	-0.1525982767343521	0.23001457750797272	-0.007677924819290638
ENSMUSG00000111563	0.15792632102966309	-0.07375994324684143	-0.6351224184036255	-0.22155950963497162	-0.3499467372894287	0.062117546796798706
ENSMUSG00000063358	-0.3425295352935791	-0.08110720664262772	0.5427041053771973	0.1588279753923416	0.8314389586448669	0.40550336241722107
ENSMUSG00000042705	-0.45850300788879395	-0.06320732831954956	0.7024548053741455	0.06479620188474655	1.0628879070281982	0.3399476110935211
ENSMUSG00000083983	0.0006938077276572585	-0.10777130722999573	-0.348440557718277	-0.23098446428775787	-0.12679782509803772	0.023171475157141685
ENSMUSG00000110135	0.035810165107250214	-0.08704634010791779	-0.27388736605644226	-0.2296592891216278	0.036889173090457916	0.021339910104870796
ENSMUSG00000038984	0.04433808475732803	-0.0777680054306984	-0.42093607783317566	0.06271746754646301	-0.41448187828063965	0.28334563970565796
ENSMUSG00000090487	3.5393052101135254	2.357069730758667	-3.5145766735076904	0.5692247748374939	-2.4814341068267822	-1.4078296422958374
ENSMUSG00000108360	0.22696708142757416	-0.048132605850696564	-0.14237964153289795	-0.14044900238513947	-0.10505650192499161	0.020830726251006126
ENSMUSG00000111849	3.5393052101135254	2.357069730758667	-3.5145766735076904	0.5692247748374939	-2.4814341068267822	-1.4078296422958374
ENSMUSG00000111409	-0.3308604955673218	-0.0580497644841671	0.7718275189399719	0.07851145416498184	0.729816734790802	0.273494154214859
ENSMUSG00000020083	-0.29470792412757874	-0.049395106732845306	0.699799120426178	-0.18205395340919495	0.42672795057296753	0.016092022880911827
ENSMUSG00000116066	0.11648161709308624	-0.048365309834480286	-0.36139312386512756	-0.08038721233606339	-0.4117957353591919	0.014429531060159206
ENSMUSG00000083239	0.20053741335868835	-0.047189339995384216	-0.5708867907524109	-0.22115714848041534	-0.43863362073898315	0.07751614600419998
ENSMUSG00000085857	0.14270764589309692	-0.10013408958911896	-0.2291651964187622	-0.24059444665908813	-0.23493829369544983	0.07361204922199249
ENSMUSG00000057054	-0.08826275914907455	-0.08559183031320572	-0.006655787117779255	0.1736581027507782	0.10868749767541885	0.3646910488605499
ENSMUSG00000112208	-0.05045697093009949	-0.038689035922288895	-0.21315133571624756	-0.1607210338115692	-0.0735565572977066	0.05448588356375694
ENSMUSG00000036591	-0.456207811832428	-0.07884170860052109	0.7837602496147156	0.15048748254776	1.0238120555877686	0.35134246945381165
ENSMUSG00000100490	3.5393052101135254	2.357069730758667	-3.5145766735076904	0.5692247748374939	-2.4814341068267822	-1.4078296422958374
ENSMUSG00000086914	-0.1708061397075653	-0.08256705105304718	0.3584127724170685	0.17451833188533783	0.3181644082069397	0.3762439787387848
ENSMUSG00000049516	-0.13570159673690796	-0.08856847137212753	0.04787486419081688	0.1652323305606842	0.3887234032154083	0.40228718519210815
ENSMUSG00000020329	-0.04212567210197449	-0.05341852083802223	0.22979384660720825	0.006732014939188957	0.14073669910430908	0.20890046656131744
ENSMUSG00000096940	-0.025254981592297554	-0.09902630001306534	-0.1473245769739151	0.2185392826795578	-0.21766729652881622	0.36802539229393005
ENSMUSG00000087099	0.06267178058624268	-0.07633411884307861	-0.38444140553474426	-0.2702751159667969	-0.16722555458545685	0.16299548745155334
ENSMUSG00000045883	0.06751420348882675	-0.08427824079990387	-0.6070766448974609	-0.2176627665758133	-0.34023797512054443	0.027985062450170517
ENSMUSG00000020419	-0.46169108152389526	-0.04445464909076691	0.7276104688644409	0.0023001839872449636	1.003665804862976	0.20138828456401825
ENSMUSG00000052372	-0.9756747484207153	0.03711064159870148	1.3925288915634155	-0.13212184607982635	1.3557161092758179	-0.04091488942503929
ENSMUSG00000061313	-0.24386487901210785	-0.0826559066772461	0.3949336111545563	0.18276184797286987	0.5569298267364502	0.3956374228000641
ENSMUSG00000061887	-0.5419570803642273	-0.04127975553274155	0.9921934604644775	0.006020919885486364	1.1419556140899658	0.14494198560714722
ENSMUSG00000086141	-0.4656265676021576	-0.013684865087270737	0.8148800134658813	-0.08536791056394577	0.8519350290298462	-0.04111342504620552
ENSMUSG00000050394	0.24520353972911835	-0.05452801659703255	-0.592750608921051	-0.1527107059955597	-0.7656983733177185	0.05330616608262062
ENSMUSG00000114036	-0.6165323853492737	-0.0012032169615849853	1.1330682039260864	-0.13441558182239532	1.0503350496292114	-0.01499765831977129
ENSMUSG00000094036	0.23478031158447266	-0.13658872246742249	-0.6777095794677734	-0.2754528522491455	-0.4471139907836914	0.06684126704931259
ENSMUSG00000108796	0.20148108899593353	-0.033002063632011414	-0.6183120608329773	-0.13287609815597534	-0.44950249791145325	0.2470376193523407
ENSMUSG00000085014	-0.3326408863067627	-0.04361807182431221	0.43536612391471863	-0.06776966899633408	0.6204702854156494	0.07436907291412354
ENSMUSG00000021715	-0.4840540289878845	-0.06526605784893036	0.7177255153656006	0.08853698521852493	1.1416727304458618	0.3903195261955261
ENSMUSG00000085227	0.12572826445102692	-0.10013391822576523	-0.4964296221733093	0.0665602907538414	-0.43681299686431885	0.44192174077033997
ENSMUSG00000081402	0.1969560831785202	-0.06549391150474548	-0.3361927270889282	-0.05863519757986069	-0.5159755945205688	0.06508033722639084
ENSMUSG00000052302	-0.30176785588264465	-0.032201580703258514	0.478035569190979	-0.09247923642396927	0.3954859972000122	-0.05312063544988632
ENSMUSG00000086534	0.03866447135806084	-0.0564982034265995	-0.07739172130823135	-0.114305280148983	-0.19377219676971436	-0.03059929795563221
ENSMUSG00000113917	0.13721907138824463	-0.06529739499092102	-0.4831405580043793	-0.26112544536590576	-0.1931377649307251	0.12548670172691345
ENSMUSG00000085631	-0.771923303604126	-0.037343066185712814	1.309446096420288	-0.14847123622894287	1.1925053596496582	0.008604833856225014
ENSMUSG00000036480	0.14090456068515778	-0.06485378742218018	0.3528113067150116	-0.17224030196666718	-0.15483742952346802	0.0199823509901762
ENSMUSG00000022940	-0.10950154066085815	-0.09389418363571167	0.19526997208595276	0.23669324815273285	0.13803285360336304	0.4473002552986145
ENSMUSG00000049878	-0.32887962460517883	-0.07150492817163467	0.4946204125881195	0.11822406947612762	0.8434061408042908	0.4136369824409485
ENSMUSG00000020482	-0.1296057552099228	-0.0697365328669548	0.19514499604701996	0.15289537608623505	0.28696364164352417	0.1846243441104889
ENSMUSG00000087150	-0.1420670747756958	0.004250726196914911	0.25479456782341003	-0.17827194929122925	0.3257896900177002	0.08211822807788849
ENSMUSG00000044469	-0.0630100890994072	-0.055494073778390884	0.1968277394771576	0.07091265916824341	0.17513786256313324	0.04998979717493057
ENSMUSG00000010651	0.0003347873571328819	-0.05838460102677345	0.11389118432998657	0.04593248665332794	0.0026073178742080927	0.06415620446205139
ENSMUSG00000098702	-0.0475856252014637	-0.08673202246427536	-0.0424053780734539	0.14879995584487915	0.09978918731212616	0.4266057312488556
ENSMUSG00000113106	0.13937538862228394	-0.06603588908910751	-0.37067940831184387	0.0595695786178112	-0.33026036620140076	0.26370546221733093
ENSMUSG00000116597	0.015120540745556355	-0.05974946171045303	-0.16738879680633545	-0.20388203859329224	-0.030031628906726837	0.1937229335308075
ENSMUSG00000052605	-0.2836024761199951	-0.011374500580132008	0.6824155449867249	-0.09773217141628265	0.48673710227012634	-0.0017722388729453087
ENSMUSG00000027221	-0.10719112306833267	-0.05190112441778183	0.23878556489944458	-0.09055069833993912	0.15966704487800598	-0.022411126643419266
ENSMUSG00000108293	-0.13163131475448608	-0.059690214693546295	0.04873046278953552	-0.24392427504062653	0.23620858788490295	0.045567866414785385
ENSMUSG00000034893	-0.30424201488494873	-0.061004262417554855	0.4723937213420868	0.05095125734806061	0.7945808172225952	0.32778775691986084
ENSMUSG00000085945	-0.34099701046943665	-0.07090192288160324	0.5644900798797607	0.09465129673480988	0.721415102481842	0.3316783607006073
ENSMUSG00000112669	0.07305901497602463	-0.06852255016565323	-0.4503558874130249	-0.26413074135780334	-0.21034786105155945	0.07289344072341919
ENSMUSG00000109329	-0.059837788343429565	-0.08835039287805557	-0.06403391063213348	-0.22067712247371674	0.08749788999557495	0.019269704818725586
ENSMUSG00000111633	-0.04630088806152344	-0.0702180415391922	-0.1521884799003601	-0.2197292447090149	-0.005700955167412758	0.02235277183353901
ENSMUSG00000116989	-0.10025153309106827	-0.05527294799685478	0.12169872224330902	-0.020122027024626732	0.12807545065879822	0.2911456525325775
ENSMUSG00000023439	0.056117668747901917	-0.05738740786910057	0.08219372481107712	-0.1119159683585167	-0.028475116938352585	0.06368927657604218
ENSMUSG00000041308	-0.4208706021308899	-0.06806758791208267	0.707918643951416	0.09983105957508087	0.9233916401863098	0.2931192219257355
ENSMUSG00000108969	0.07399270683526993	-0.0864928737282753	-0.3335621654987335	-0.2497398406267166	-0.10002123564481735	0.052022285759449005
ENSMUSG00000095809	0.013597492128610611	-0.05784940347075462	-0.42080309987068176	-0.24414262175559998	-0.26329806447029114	0.027870431542396545
ENSMUSG00000111494	0.023999467492103577	-0.04733390733599663	-0.1056920513510704	-0.22772961854934692	-0.059165142476558685	0.030865902081131935
ENSMUSG00000109372	-0.30903956294059753	-0.052084989845752716	0.38241684436798096	-0.15056811273097992	0.5140560269355774	-0.042719244956970215
ENSMUSG00000039057	-0.8111850023269653	-0.042616620659828186	1.2836074829101562	-0.13983218371868134	1.334871768951416	-0.03577486798167229
ENSMUSG00000025862	-0.3537527918815613	-0.06560536473989487	0.4397697448730469	0.03355814144015312	0.8499323129653931	0.43725255131721497
ENSMUSG00000086036	0.19369447231292725	-0.08498729020357132	-0.534231960773468	-0.25772330164909363	-0.4779578447341919	0.06895434111356735
ENSMUSG00000101196	0.1271902322769165	-0.07310852408409119	-0.4645926356315613	-0.23571084439754486	-0.33690372109413147	0.02743208222091198
ENSMUSG00000047586	0.09454335272312164	-0.058266930282115936	-0.10611520707607269	-0.12833310663700104	-0.32397881150245667	0.0645817294716835
ENSMUSG00000096981	-0.1290237009525299	-0.08519384264945984	0.32039788365364075	0.2266671508550644	0.34442979097366333	0.40198665857315063
ENSMUSG00000034863	-0.04854034259915352	-0.05688333883881569	0.6280621290206909	-0.02966139279305935	0.07779224961996078	0.08829844743013382
ENSMUSG00000015437	0.2386379837989807	-0.12143148481845856	-0.5688738226890564	-0.2705192267894745	-0.44099509716033936	0.07860684394836426
ENSMUSG00000024728	-0.18212434649467468	-0.03700917214155197	0.02188616245985031	-0.19945019483566284	0.3192468285560608	-0.015321462415158749
ENSMUSG00000055200	0.06860808283090591	-0.10669330507516861	0.10430130362510681	0.34579333662986755	-0.2147967666387558	0.3970353603363037
ENSMUSG00000025207	-0.1192505732178688	-0.043172918260097504	0.2818451523780823	-0.021956101059913635	0.23901695013046265	0.01764846406877041
ENSMUSG00000041068	0.15536566078662872	-0.11265748739242554	-0.6630291938781738	-0.27154216170310974	-0.5504357814788818	0.08896186947822571
ENSMUSG00000026634	-0.19479265809059143	-0.03599118813872337	0.4460972845554352	-0.1798497587442398	0.5265756845474243	0.005727796349674463
ENSMUSG00000103862	0.25823476910591125	-0.11445717513561249	-0.7275137305259705	-0.26755425333976746	-0.6179613471031189	0.053461574018001556
ENSMUSG00000086556	-0.08145695924758911	-0.14015386998653412	0.011851847171783447	0.25271686911582947	-0.06316521763801575	0.5456166863441467
ENSMUSG00000101406	0.20828376710414886	-0.08044255524873734	-0.3789665102958679	-0.2113841474056244	-0.22511330246925354	0.11457523703575134
ENSMUSG00000116768	-0.15828946232795715	-0.024408308789134026	0.24161377549171448	-0.19991779327392578	0.04579147696495056	0.0536617673933506
ENSMUSG00000032854	-0.2822687327861786	-0.08497506380081177	0.3495006263256073	0.14872266352176666	0.6755572557449341	0.4453946352005005
ENSMUSG00000032599	-0.16873466968536377	-0.08000987023115158	0.25271308422088623	0.1525081992149353	0.46654438972473145	0.40416961908340454
ENSMUSG00000085353	0.04354875534772873	-0.0843287855386734	-0.14191323518753052	-0.22698496282100677	-0.30058738589286804	0.025086967274546623
ENSMUSG00000043342	0.15309962630271912	-0.04876340925693512	-0.2348112165927887	-0.025759659707546234	-0.8416247367858887	0.0035893702879548073
ENSMUSG00000103713	0.2042820155620575	-0.1006602868437767	-0.6960658431053162	-0.27113911509513855	-0.5265167355537415	0.06148484721779823
ENSMUSG00000005682	-0.14086805284023285	-0.09788548201322556	0.2371583729982376	0.23955950140953064	0.2948598563671112	0.4840778708457947
ENSMUSG00000066804	3.5393052101135254	2.357069730758667	-3.5145766735076904	0.5692247748374939	-2.4814341068267822	-1.4078296422958374
ENSMUSG00000112125	0.09041207283735275	-0.05620205029845238	-0.40943092107772827	-0.24437452852725983	-0.13547006249427795	0.038986071944236755
ENSMUSG00000058440	-0.4515804350376129	-0.0607009120285511	0.7590920329093933	0.07397346198558807	1.0163397789001465	0.36764025688171387
ENSMUSG00000046961	-0.5048586130142212	-0.02671055868268013	0.8544639348983765	-0.1394469439983368	0.8540071249008179	-0.018992209807038307
ENSMUSG00000111449	0.05070115998387337	-0.07335039973258972	-0.16757908463478088	-0.22316566109657288	-0.09309431165456772	0.03877214342355728
ENSMUSG00000042708	-0.24632278084754944	-0.08604723960161209	0.47854816913604736	0.14820699393749237	0.407392680644989	0.40397244691848755
ENSMUSG00000107218	0.1635177582502365	-0.0012184771476313472	-0.6856585144996643	-0.23654931783676147	-0.5631774663925171	0.03704124316573143
ENSMUSG00000034041	0.23882128298282623	-0.06128225848078728	0.22971993684768677	-0.1094253733754158	-0.5775068402290344	0.014586243778467178
ENSMUSG00000074738	0.2802337110042572	-0.0845726877450943	-0.4042109251022339	0.07174056768417358	-0.4768223166465759	0.1898644119501114
ENSMUSG00000045251	0.07652094960212708	-0.10091790556907654	-0.4126776158809662	0.17873157560825348	-0.3771030306816101	0.4764542877674103
ENSMUSG00000113599	0.17892682552337646	-0.06885045021772385	-0.5819424986839294	-0.244423046708107	-0.47433188557624817	0.03227013722062111
ENSMUSG00000116498	0.04774995893239975	-0.010168504901230335	-0.2214958220720291	-0.14352253079414368	-0.16231752932071686	0.0455460362136364
ENSMUSG00000036167	-0.43561264872550964	-0.04785700887441635	0.6970416903495789	0.0054540736600756645	1.005651831626892	0.32486096024513245
ENSMUSG00000075144	0.06739470362663269	-0.06140026077628136	-0.45836392045021057	-0.2424192577600479	-0.2791292369365692	0.029278220608830452
ENSMUSG00000113841	0.20514440536499023	-0.06193150207400322	-0.7185417413711548	-0.2542462646961212	-0.5366100668907166	0.046706538647413254
ENSMUSG00000113995	-0.05923670902848244	-0.05608425289392471	0.4243234694004059	-0.14465995132923126	0.0621136911213398	0.031150059774518013
ENSMUSG00000085263	0.11360499262809753	-0.05124204605817795	-0.2930833101272583	-0.032496754080057144	-0.5163573622703552	-0.05295326188206673
ENSMUSG00000033208	0.028368573635816574	-0.06750186532735825	-0.15438123047351837	-0.22298860549926758	-0.02751503884792328	0.018598522990942
ENSMUSG00000095765	-0.04404199495911598	-0.10702623426914215	-0.12118665874004364	-0.2339031994342804	0.14464223384857178	0.02197454497218132
ENSMUSG00000031023	-0.0403049997985363	-0.1049465537071228	-0.0509367510676384	0.2852487862110138	0.10901892930269241	0.47506481409072876
ENSMUSG00000041449	0.1751071959733963	-0.07266520708799362	-0.3827003836631775	-0.1619875729084015	-0.3179682493209839	0.1061352789402008
ENSMUSG00000118580	-0.05402230843901634	-0.0814194306731224	-0.215363010764122	-0.23999813199043274	-0.10526622086763382	0.04958900064229965
ENSMUSG00000115779	-0.3899295926094055	-0.056665562093257904	0.563880443572998	-0.20201586186885834	0.7595051527023315	0.005804313812404871
ENSMUSG00000021996	-0.12616898119449615	-0.09691627323627472	0.09012482315301895	0.19743676483631134	0.3859940469264984	0.4050650894641876
