	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000060268	0.5888134797075809	0.496817849576119	0.6135351920609159	0.7614336796519219	0.5421996360436822	0.6266709884319136
ENSMUSG00000110441	0.38733935542391423	0.06673774925647938	0.3594470203483438	-0.13406772377240894	0.39647082229218905	0.14897085522398354
ENSMUSG00000032560	0.869448363057117	0.36096969717312466	0.8302934949537147	0.7598170210356321	0.9776714911273082	0.6377099473851582
ENSMUSG00000058057	-0.07249243820954779	0.2281147164010044	0.16954366907609575	0.08789102880993348	0.036674569182004596	0.2377429081370341
ENSMUSG00000113663	-0.1985727990063746	0.10607828442902757	-0.4266305628509633	-0.3763986875656967	-0.21296708994850233	-0.034885332926861336
ENSMUSG00000085708	0.039400810302891914	0.21273422542347678	0.2917147008359432	0.2725188440118588	0.14073623335638338	0.08600594433359453
ENSMUSG00000041293	0.5795061208726808	0.07034360908336809	0.4207226519290694	-0.09319706582731738	0.4963461444398489	0.03255937932854844
ENSMUSG00000109153	-0.1786334575825247	0.29962260978404676	-0.3627230093828299	0.09957350724450471	-0.32126126063845545	-0.2904832580960518
ENSMUSG00000094378	0.42826147565415074	-0.10952800972948412	0.1645510823529136	-0.23250676271259388	0.2516480690626208	-0.3022199651621235
ENSMUSG00000068220	-0.22142502852380028	0.1590341054575338	0.1618264527528234	0.48447422444511834	-0.07699095705801887	0.32916542922794556
ENSMUSG00000096707	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000100822	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000097452	0.6607998041629466	0.49932399927987603	0.467212403544078	0.2630900225802451	0.5755821150106163	0.07332445267420676
ENSMUSG00000116752	0.18622660945582803	-4.016802156169575	0.21849614771281842	-3.7543801451613223	0.2273050256830521	-2.8968608601702726
ENSMUSG00000037593	-0.22735035631640618	0.2623149907124696	-0.07707959886073541	0.16607104796845526	-0.08820006574247079	0.2866292125716378
ENSMUSG00000115754	0.36210495566594664	0.22224377711082954	0.19697085918083201	-0.14503530333924106	0.28603105305428506	-0.07489488219047913
ENSMUSG00000048230	0.2763954996008246	0.3883608843697532	0.33498086533843524	0.4911916617609638	0.19625095385437166	0.3815189708347171
ENSMUSG00000073684	-0.06375003623402258	0.23411160584661012	-0.04385354503800192	0.7265971233754788	-0.010239966217377647	0.6250791675141752
ENSMUSG00000073608	0.38471325689618135	0.17305318939445155	0.32158812703906353	-0.04891637578184945	0.34998695492188897	0.13774091189790796
ENSMUSG00000009079	0.5955790462824961	0.2515610969764921	0.6410875226032118	0.7890596012816234	0.5599743539934947	0.5875214217037054
ENSMUSG00000115871	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000030811	0.3951626833007818	0.4406808668865357	0.79714962566176	0.852420958416633	0.5060191582394317	0.4726630098805479
ENSMUSG00000037570	0.02408866473646654	0.3859258007214225	0.19934480342096855	0.6763639903734195	0.12405585916821625	0.5658231433981955
ENSMUSG00000022889	0.3229112802123199	0.43080401540613544	0.28992189574386823	0.6188296092990482	0.3994370664247299	0.6142398904400469
ENSMUSG00000012076	0.5275793063749369	0.44441387128487264	0.46782391559651104	0.7947572058642565	0.5894217493229515	0.6612120395872811
ENSMUSG00000038495	0.5712695622469385	0.3166301916759127	0.48698624906094173	0.45824870298502296	0.6848607771633729	0.5982740167732592
ENSMUSG00000099519	0.19639757659362808	0.07037802652833654	0.4458362550544254	0.07997357980451447	0.3172330809187921	0.13914962590859012
ENSMUSG00000079659	0.29013991198913136	0.34610753125739846	0.3740375048458332	0.6603719035820508	0.3078524226931791	0.45088803793258725
ENSMUSG00000094071	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000048012	0.2774584017461146	0.4210676142595174	0.4256236380768903	0.815266448806079	0.3890786087478001	0.5123343764409313
ENSMUSG00000095015	-0.011977249112337858	0.2071650038255194	-0.13555489350001076	-0.16643573050169147	0.10132083668124159	0.2671082527457444
ENSMUSG00000115858	-0.213299446361943	0.17105393978870545	-0.369458082365005	-0.13951357272199705	-0.28852841003115404	0.08371114701642096
ENSMUSG00000072722	-0.5552811046562889	0.2156875943309505	-0.5236028342318929	0.21301287013509454	-0.6901810518940557	0.29438567291718826
ENSMUSG00000110899	-0.25873326737442404	0.3383316595256147	-0.5248414434201347	0.5289284093112224	-0.5005723227563803	0.6947167619826963
ENSMUSG00000072707	0.04999476779952488	0.21360676046234478	-0.16877616226838013	-0.39510544627556854	-0.09648030015652	-0.1277265050263905
ENSMUSG00000085282	0.6249531197046031	0.5208447076245831	0.47473205763834236	0.7177578580869176	0.5119533785383489	0.20270854011305478
ENSMUSG00000118365	0.5899660282731927	0.2585161216807688	0.4505953066268716	0.33710045169048514	0.5121273118545265	-0.06409349038161306
ENSMUSG00000085580	-0.05851261537515338	0.1504362896252941	-0.19945079135873267	-0.1923569835604396	-0.14424927279941563	0.019294582517206324
ENSMUSG00000026035	0.2343419281581128	0.29620277655834815	0.14986804717025706	0.6782957711012315	0.3147214043796186	0.5431939106928467
ENSMUSG00000118047	-0.4316342185978655	0.15949422749364203	-0.38999630795647533	-0.07668578069209478	-0.1343864191434085	0.3528353777695696
ENSMUSG00000006542	0.08370431202598887	0.24205426461218205	0.05679990812130873	0.4169068126808321	-0.004646700605554049	0.08679940183648666
ENSMUSG00000116976	1.2178739482269445	0.19360171484328567	1.0843129445900253	-0.11153863158599563	1.1161191942911577	0.11939767032501733
ENSMUSG00000031393	0.5891260039985375	0.34268549419767663	0.5015933986560012	0.6799062403712512	0.6959926155264331	0.6396838286554863
ENSMUSG00000029273	0.2750200474055916	0.29959604379004645	0.054679439721472996	-0.5137580684723081	0.09849734592320182	-0.07972377337976666
ENSMUSG00000069806	0.6421147947157478	0.313349723054878	0.8050362209494731	0.39346149820647236	0.615424526953596	0.4767068505028436
ENSMUSG00000037278	0.09991507016043064	0.3266285755399752	0.22705005229298966	0.7712229212369816	0.1628252521534641	0.5958533061778272
ENSMUSG00000056073	1.4553875665361806	0.3762185476924616	1.1782580661693811	0.40346479487965015	1.3081242907412802	-0.14677789196028312
ENSMUSG00000104735	-0.12445462479037558	0.25964498481774223	-0.020966997057287287	-0.1334885810726895	-0.13295184973509144	-0.02915391553887813
ENSMUSG00000073656	-0.021752879461951036	0.3370825183319042	-0.2679214670615976	-0.08314307219786599	-0.10567953797764286	0.12211552921133637
ENSMUSG00000030345	0.524775382449185	0.1968252665526099	0.4467259902609431	0.5313681025954541	0.5111454664153784	0.38513870542048123
ENSMUSG00000063524	0.25709221896249385	0.35494625064613944	0.6702936169907838	0.8149945361205871	0.2756453955956147	0.49575012935524576
ENSMUSG00000086480	0.043572742751598545	0.472949380356965	-0.041011223723618345	0.9046095199587825	-0.17033638421245859	0.6928752939413684
ENSMUSG00000030446	0.22388374302644665	0.49465814280149367	0.07251743818920438	0.6720243657702138	0.22252713873844968	0.5961462189208607
ENSMUSG00000101456	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000028044	-0.37327802827940093	0.3636821164846727	-0.3258527229515298	0.8888863405504056	-0.44765567438065285	0.4480475173737189
ENSMUSG00000033633	0.17630806039618124	0.2167004329382814	0.2860712948632634	0.13306049904105222	0.13538737032271136	0.1733780029247123
ENSMUSG00000054428	-0.24143662055160597	0.4234856921236066	-0.2707069299913969	0.6213323232867798	-0.2945534620090007	0.44835178441482526
ENSMUSG00000048217	-0.25001516569954885	0.2070591703290878	0.13309061751535195	0.3952020500081944	-0.2317043890168611	0.13509946037285794
ENSMUSG00000073733	-0.06800074932826246	0.28312372312111983	0.048374695440444496	0.4727438765128503	-0.06180786933883253	0.2825810317785793
ENSMUSG00000032386	0.8458279441186694	0.4523073380736495	0.7177629262809594	0.8034554655739851	0.8600716209382209	0.540402490278592
ENSMUSG00000022040	0.5108652084288842	0.2811006779572388	0.5101471360858455	0.2593493521911624	0.6294696032571656	0.24505580659992635
ENSMUSG00000087064	-0.14251283439159085	0.2029344355414644	0.20169238307483534	0.05918903094200936	-0.026024928772921684	0.2616324977947562
ENSMUSG00000049498	-0.203272208818477	0.1348675661365441	-0.3575926682031472	-0.35576321859751003	-0.26926334085134807	-0.01703445474323346
ENSMUSG00000061742	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000091902	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000030533	0.3387431738614299	0.1479509128298575	0.6141019989359697	-0.14946706155415307	0.4397793999392112	0.06689791307610336
ENSMUSG00000053347	0.5267763935992681	0.4491088007063986	0.36327244872758246	0.5737543539068214	0.4497809113949173	0.6823166520240621
ENSMUSG00000097204	-0.17470642353456783	0.25843564838119154	-0.04648379789181473	0.5226131283457407	-0.22572533465787906	0.5293488550758165
ENSMUSG00000020395	0.6360881732058228	0.05565261222169948	0.6232187639337446	-0.03433974166892896	0.7567067252437907	0.19855721741141766
ENSMUSG00000029111	0.5699577085736727	0.30927532681135644	0.5765532988985508	0.7622647779127864	0.631866915688423	0.653814076728256
ENSMUSG00000113331	-0.08903835176033188	0.21697346688495858	-0.053278815054606694	-0.13013052921827944	-0.00798193313075105	0.07857413276493531
ENSMUSG00000107411	-0.20092784916400283	0.17937978081817652	-0.15422975917497098	0.20347813243018772	-0.16250236187721193	0.041971684415439484
ENSMUSG00000020363	0.6365454163166818	0.3874914059299203	0.7331608669360623	0.6892146022123319	0.6916106519322531	0.5521752966572885
ENSMUSG00000078532	0.5785761817761667	0.16159593834919636	0.7807971384568396	0.46879724912613613	0.6689531087747084	0.26474469657507255
ENSMUSG00000097677	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000039294	-0.08750502443480122	0.27065060148774467	0.0890944179340692	0.5944826728417898	0.06026955767797325	0.4726152177527618
ENSMUSG00000029127	0.2769140116982741	0.22295911341910526	0.3143103734010306	0.5006488889837588	0.42676167891756156	0.5328090439940053
ENSMUSG00000087060	0.27065630959708564	0.5124499648491873	0.32338495351319285	0.7135762990706431	0.36292119096533276	0.5846982270649377
ENSMUSG00000025316	0.7266975432330802	0.17110274963689112	0.8755318880173866	0.8371966996533565	0.873536082027631	0.4999613727059224
ENSMUSG00000111910	-0.2675034895764818	0.2381874338519033	-0.27311240664134073	-0.26204756211376934	-0.21965522156980138	0.0027791917779913626
ENSMUSG00000010021	0.35496727001785316	0.14462391902654786	0.5966348133085881	0.2899376418209418	0.42668743113549445	0.0443872533917178
ENSMUSG00000098202	0.5302005738976063	0.2860562862049672	0.4864563175889961	-0.10133763425374344	0.6345358225405292	0.2108271883333143
ENSMUSG00000113030	0.48963751802030325	0.23447253712248334	0.3603574919101829	0.515619291116329	0.5053417701912548	0.6397204228778223
ENSMUSG00000024987	-0.24932220635534239	0.3435337300920841	-0.15208390921249318	0.3916495442105369	-0.5355614531032362	0.11243074441715255
ENSMUSG00000086170	-0.42104472568105794	0.07177101388526302	-0.5399742660642787	-0.1799169443688518	-0.3740234896961973	0.06304233845149902
ENSMUSG00000100681	0.028491993659540044	0.1543704729209529	0.07464835434518391	-0.2628810220593154	-0.04716377559153653	-0.13066268236317033
ENSMUSG00000087333	0.16702241546815538	0.35084757400137273	-0.029394705105596927	0.2030173628890595	-0.0272117459979823	-0.23400121553524852
ENSMUSG00000110253	-0.29448292807447174	0.1863020914726099	-0.40928916390741094	-0.28027254717585537	-0.2688593430539001	-0.010565672566452071
ENSMUSG00000026413	0.5410183083733608	0.15170280261614985	0.5241403649871398	0.3229715579996099	0.4807519767034355	-0.13673955746870659
ENSMUSG00000100166	0.2377178435428641	0.06323175797056853	0.15333790508750095	-0.2411420040829656	0.08828040240023456	-0.21684643674853937
ENSMUSG00000064065	0.9498862649339553	0.2639028960066253	0.7842686040980998	0.1290774172326394	0.9173684349055783	0.44418274463135377
ENSMUSG00000034854	-0.2622095912573496	-4.016802156169575	0.4875958391872876	-3.7543801451613223	-0.03621371603162786	-3.9029346539896514
ENSMUSG00000054648	0.2122321835136517	0.44977995517784475	0.12349361060634734	0.7846015302908496	0.21190730079415615	0.7013700840951923
ENSMUSG00000089960	-0.01854320729167847	0.2575652329178867	0.14057400211052679	0.14395900855645424	0.14667722543535927	0.296145953219094
ENSMUSG00000103485	-0.2620115067214591	0.16140265128526352	-0.2851442066913831	-0.045130335581898044	-0.1863569580102406	0.15069672054774655
ENSMUSG00000058028	0.2793569520976982	0.3035057254790062	0.3351017877722361	0.11676632617216484	0.3443647276166004	0.3576108476598409
ENSMUSG00000075325	0.09053343211763555	0.12076630520990192	-0.09254060486192958	-0.312240740385979	-0.07196324533746239	0.014311249602062877
ENSMUSG00000107666	0.8090982211976909	0.3503745343675169	0.8888371081790455	0.4242130369108474	0.8518054785584419	0.30228905500843833
ENSMUSG00000019792	0.7209754891386518	0.3734812301254271	0.6098052054521491	0.5958667951730117	0.8181619180474676	0.6413934164625256
ENSMUSG00000038298	0.5213248029827069	0.17817965104841918	0.5369324265720915	0.10550483668548259	0.5984753720623501	0.24074039665540756
ENSMUSG00000042590	1.014452215198523	0.43056658799203107	0.9799686428589984	0.6810558201105577	1.052339219480924	0.6053729249654562
ENSMUSG00000100014	-0.5894857356337143	0.14857741284795212	-0.6997250541918195	-0.24304952024445542	-0.48770246453295296	0.17029348885792583
ENSMUSG00000005968	0.564964118838881	0.38289783767421226	0.510647778069775	0.6226305814485034	0.6504927297096028	0.6324877336567716
ENSMUSG00000084997	-0.13744246387602466	0.15508138691373335	-0.32328755769125245	-0.1179410326996125	-0.168299037935574	0.39406770026453475
ENSMUSG00000049515	0.34222535924406955	0.1471664191881302	0.46814225624078226	0.12440963234768992	0.28215575371713547	0.17777135156661553
ENSMUSG00000027750	0.4097624429169335	0.05066530414263381	0.17858770219295492	-0.2767131334458501	0.3654569277038266	-0.07533103034393247
ENSMUSG00000034731	1.0123750652669397	0.3852134609727545	0.9881837914801916	0.4594376421003348	1.0735564255233192	0.49298563336418544
ENSMUSG00000042940	0.22239050856620482	0.15754626133940886	0.019449362992337894	-0.20263432763780403	0.1697427870086418	0.16034258013224215
ENSMUSG00000111284	0.2712666974459205	0.15748042845721094	0.10674638992559471	-0.22105815269342777	0.2682897985613745	0.0849492360282987
ENSMUSG00000105004	-0.2053696866359931	0.370582547681296	-0.3733609135590582	0.5544372505878035	-0.4673889588554068	0.574863556217154
ENSMUSG00000087401	0.3689148745055209	-0.11275559362036819	0.15145205702787518	-0.4318243688559239	0.20290648439519382	-0.24504200815032887
ENSMUSG00000008601	-0.03938966125724357	0.17085952123860612	0.292836402161198	0.230334887491991	-0.04165030312707666	0.2628803515574139
ENSMUSG00000046808	0.8042056218482183	0.4911840422358637	0.7480301566803617	0.652742142352915	0.8752287752758281	0.5509956120357934
ENSMUSG00000078452	-3.952011750016825	-4.016802156169575	-3.929789751529669	-3.7543801451613223	-3.897925873610466	-3.9029346539896514
ENSMUSG00000037474	0.6490267954041893	0.37512555365007505	0.5269462695977818	0.8578238419365901	0.6360174999411641	0.628706120444433
ENSMUSG00000029062	0.42098071836570894	0.22002182042175036	0.37886520811900093	0.7382717320415553	0.49886334180461706	0.590257209329479
ENSMUSG00000058740	0.5691382800990783	0.2151228708228066	0.6188685444379785	0.29513199881500074	0.6069836655859601	-0.14242618275668947
ENSMUSG00000029089	0.20071257136988088	0.396890695853206	0.11703781876001156	0.5009998696947365	0.34409160527032695	0.6264795112510497
ENSMUSG00000063889	0.7183815701244213	0.4971147358245012	0.5175375049643363	0.7625822254060746	0.7981360313455931	0.6830342326251879
ENSMUSG00000116725	-0.1356352758465675	0.10831839214458085	-0.30304010184735486	-0.35586496254934075	-0.15480420531596104	-0.043829020814758694
ENSMUSG00000025495	0.4188462824774087	0.25465511158484144	0.6592572745675471	0.5736279411306158	0.5331460395969229	0.47152373883298515
ENSMUSG00000035953	-0.16535724706885305	0.4111481495321851	0.1096792606777789	0.9035272468175307	-0.2561124342866602	0.5910339835044809
ENSMUSG00000047181	0.2251214939017996	0.1634296544440374	0.41319604603699595	0.36191885429385434	0.23668640063473062	0.06409684377918416
