	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000024165	-0.12047392129898071	-0.23096267879009247	0.12068185955286026	0.568398654460907	-0.004825339652597904	1.394624948501587
ENSMUSG00000038914	-0.23034881055355072	-0.271849125623703	0.21960845589637756	0.48292797803878784	0.026657216250896454	1.1611632108688354
ENSMUSG00000030030	0.011301605962216854	-0.12461379170417786	0.1812887340784073	-0.09690949320793152	-0.025629926472902298	0.3753317892551422
ENSMUSG00000111053	-0.20749050378799438	-0.2117794156074524	0.14616429805755615	-0.11613015085458755	0.047289494425058365	0.4569498896598816
ENSMUSG00000036858	-0.004177880939096212	-0.19933319091796875	0.03142433986067772	-0.48181387782096863	-0.02518746815621853	0.7373414039611816
ENSMUSG00000116902	0.204725444316864	-0.07125682383775711	-0.11876461654901505	-0.6375874876976013	-0.1026557981967926	0.563788652420044
ENSMUSG00000110593	-0.12190192192792892	-0.3111575245857239	0.15267027914524078	0.622492253780365	-0.01940941996872425	1.2715556621551514
ENSMUSG00000042712	0.1416643112897873	-0.1837151199579239	-0.06488052010536194	0.10615288466215134	-0.048892173916101456	1.4157664775848389
ENSMUSG00000091962	-0.37606048583984375	-0.1674869954586029	0.1335339993238449	-0.679110586643219	0.12258169054985046	0.43545541167259216
ENSMUSG00000103251	0.3259250223636627	-0.13557106256484985	-0.19958876073360443	-0.5648400187492371	-0.12885573506355286	0.5451117157936096
ENSMUSG00000025821	-0.19317999482154846	-0.2156052142381668	0.14847122132778168	0.2550784647464752	0.03376651182770729	1.115675926208496
ENSMUSG00000117600	0.31757548451423645	-0.24185548722743988	-0.17809852957725525	-0.8431794047355652	-0.12351799011230469	0.6015352606773376
ENSMUSG00000097074	-0.12589159607887268	-0.1901359111070633	0.11956504732370377	-0.17916318774223328	0.0094968406483531	0.7906281352043152
ENSMUSG00000087203	-0.4651995599269867	-0.22186680138111115	0.2575504183769226	0.1059233769774437	0.19493448734283447	0.9556210041046143
ENSMUSG00000100961	2.658346652984619	2.804042100906372	-2.7198476791381836	2.2643370628356934	-0.22956359386444092	-5.440114974975586
ENSMUSG00000035585	-0.07705289125442505	-0.2931469678878784	0.0843842625617981	0.6027894616127014	-0.007897567003965378	1.4328445196151733
ENSMUSG00000103833	-0.009656792506575584	-0.2677185535430908	-0.017000336199998856	-0.7672617435455322	-0.05753796920180321	0.5098428130149841
ENSMUSG00000074871	0.0853143185377121	-0.2556125521659851	-0.09543102234601974	-0.7875624895095825	-0.07850831747055054	0.5534465909004211
ENSMUSG00000024026	-0.2722034156322479	-0.24515624344348907	0.33056706190109253	0.4134153723716736	0.033604662865400314	0.999016523361206
ENSMUSG00000096929	-0.23209601640701294	-0.22339515388011932	0.16513614356517792	0.3448079228401184	0.0662429928779602	1.010237455368042
ENSMUSG00000084787	-0.4035254418849945	-0.2971514165401459	0.19952324032783508	-0.6852229833602905	0.1374492049217224	0.5675272345542908
ENSMUSG00000079389	0.003833627328276634	-0.24700641632080078	0.018072865903377533	-0.67608642578125	-0.0017570280469954014	0.7526357769966125
ENSMUSG00000112497	-0.2858867347240448	-0.26010072231292725	0.12850256264209747	-0.7247456908226013	0.058814384043216705	0.4390644133090973
ENSMUSG00000097840	-0.08526778221130371	-0.23008599877357483	0.0721825584769249	0.4108690917491913	-0.011096617206931114	1.3602690696716309
ENSMUSG00000024493	-0.19185134768486023	-0.32518646121025085	0.1395616978406906	0.46556252241134644	0.03782814368605614	1.4011386632919312
ENSMUSG00000053783	0.11236217617988586	-0.12902265787124634	-0.06068365275859833	-0.05411943048238754	-0.03695816546678543	0.7937284111976624
ENSMUSG00000022421	-0.16626398265361786	3.1104085445404053	0.3055022954940796	3.1046788692474365	0.03635844588279724	-5.954667568206787
ENSMUSG00000033799	-0.2018667757511139	-0.23246514797210693	0.09644604474306107	0.24038554728031158	0.08671875298023224	1.5203016996383667
ENSMUSG00000094233	2.658346652984619	2.804042100906372	-2.7198476791381836	2.2643370628356934	-0.22956359386444092	-5.440114974975586
ENSMUSG00000032352	-0.3247154653072357	-0.2332124263048172	0.1985022872686386	0.27601271867752075	0.14242775738239288	1.2630162239074707
ENSMUSG00000054003	-0.5304670929908752	-0.2714613378047943	0.3920985162258148	-0.5187618136405945	0.19823628664016724	0.40262195467948914
ENSMUSG00000110190	0.2079973965883255	-0.23328465223312378	-0.11519769579172134	-0.7495374083518982	-0.09232166409492493	0.5544450879096985
ENSMUSG00000031375	0.044492341578006744	-0.3697667419910431	-0.03672704100608826	-0.6944721341133118	-0.07454443722963333	0.18440492451190948
ENSMUSG00000021539	0.10385655611753464	-0.2626468539237976	-0.0855204164981842	-0.8000449538230896	-0.07739526033401489	0.5534588098526001
ENSMUSG00000114843	-0.4542308747768402	-0.266734778881073	0.2255907505750656	-0.7420011758804321	0.1551571935415268	0.46529310941696167
ENSMUSG00000048153	0.08127017319202423	-0.3101886808872223	-0.08646239340305328	-0.7680923938751221	-0.08756659179925919	0.4603569805622101
ENSMUSG00000042357	0.054841116070747375	-0.1679355502128601	-0.052624452859163284	0.22308583557605743	-0.01694135181605816	1.010164737701416
ENSMUSG00000085400	-0.32345378398895264	-0.23063573241233826	0.12565121054649353	-0.6949957013130188	0.09112545847892761	0.49555718898773193
ENSMUSG00000109981	0.2781926691532135	-0.28032517433166504	-0.1773163080215454	-0.7610769867897034	-0.1338217407464981	0.5466067790985107
ENSMUSG00000114688	-0.1227082759141922	-0.24134430289268494	0.03643843159079552	-0.7352714538574219	0.02522398717701435	0.4667903780937195
ENSMUSG00000039801	-0.29249274730682373	-0.24702131748199463	0.16119548678398132	0.32266199588775635	0.12217535078525543	1.312889575958252
ENSMUSG00000029919	-0.28162503242492676	-0.21975502371788025	0.16873344779014587	-0.5706360340118408	0.092812679708004	0.5560489892959595
ENSMUSG00000070942	-0.31747645139694214	-0.17952920496463776	0.1949208676815033	-0.3826441168785095	0.1112002432346344	0.429972380399704
ENSMUSG00000084811	-0.21884207427501678	-0.155002161860466	0.05600922927260399	-0.3669971525669098	0.05199452489614487	0.8104231357574463
ENSMUSG00000043267	0.24843578040599823	-0.23001189529895782	-0.16561512649059296	-0.8323908448219299	-0.16013221442699432	0.4060334861278534
ENSMUSG00000098041	0.1587620973587036	-0.05521205812692642	-0.044079769402742386	-0.4128040075302124	-0.02598799206316471	0.5563162565231323
ENSMUSG00000116814	0.17816340923309326	-0.16612842679023743	-0.14293824136257172	-0.6734552979469299	-0.12694677710533142	0.49065616726875305
ENSMUSG00000033184	-0.19627946615219116	-0.23311838507652283	0.14790426194667816	0.3953748047351837	0.043251849710941315	1.295261025428772
ENSMUSG00000038828	-0.06320855021476746	-0.1819622963666916	0.19053581357002258	-0.511012613773346	0.06463059782981873	0.5380491018295288
ENSMUSG00000028385	-0.28866317868232727	-0.2396332174539566	0.19848674535751343	0.4083492159843445	0.0970175713300705	1.256385087966919
ENSMUSG00000085169	-0.16709184646606445	-0.22907432913780212	0.1265612691640854	0.3038081228733063	0.040834326297044754	1.4259473085403442
ENSMUSG00000116656	-0.07036269456148148	-0.1757957488298416	0.033486805856227875	0.004759704694151878	-0.022137805819511414	1.118361473083496
ENSMUSG00000039577	-0.219990074634552	-0.2413088083267212	0.16565173864364624	0.4967380464076996	0.049358054995536804	1.3913577795028687
ENSMUSG00000024798	-0.4359513223171234	-0.2240605503320694	0.29456326365470886	-0.15340028703212738	0.13607217371463776	0.2856307923793793
ENSMUSG00000118588	0.20408529043197632	-0.21763230860233307	-0.09432509541511536	-0.5404485464096069	-0.09055423736572266	0.6704089641571045
ENSMUSG00000023935	-0.21195276081562042	-0.2704886198043823	0.22348402440547943	0.48028069734573364	0.012295007705688477	1.246401309967041
ENSMUSG00000054520	-0.20619337260723114	-0.20389685034751892	0.18872398138046265	0.35496070981025696	0.04075876250863075	0.8866930603981018
ENSMUSG00000031505	-0.12041892111301422	-0.21055249869823456	0.1378909945487976	0.17166922986507416	0.027369337156414986	1.3190995454788208
ENSMUSG00000058498	-0.0977436825633049	-0.1826932281255722	0.20542553067207336	0.0010289966594427824	0.008132211863994598	0.7322554588317871
ENSMUSG00000087104	-0.22266606986522675	-0.290287047624588	0.16974511742591858	-0.6579717993736267	0.04053962230682373	0.44274061918258667
ENSMUSG00000052625	-0.04735666140913963	-0.16175703704357147	-0.06701839715242386	-0.8084202408790588	-0.04933902621269226	0.4357040524482727
ENSMUSG00000002910	-0.05013413354754448	-0.27544617652893066	0.048039864748716354	0.6385744214057922	0.015185144729912281	1.4575713872909546
ENSMUSG00000104382	0.19722141325473785	-0.026424746960401535	-0.1828712821006775	-0.23895910382270813	-0.0744343101978302	0.38048896193504333
ENSMUSG00000022204	-0.06481842696666718	-0.34545159339904785	0.05282576382160187	0.43511661887168884	-0.014039214700460434	1.5091513395309448
ENSMUSG00000096714	0.10334126651287079	-0.24136176705360413	-0.08311443030834198	-0.7785829305648804	-0.0901840329170227	0.5585679411888123
ENSMUSG00000026572	-0.20094852149486542	-0.26913467049598694	0.11715879291296005	-0.676130473613739	0.03434455767273903	0.4361919164657593
ENSMUSG00000085139	-0.0026145302690565586	-0.3093215823173523	-0.04264496639370918	-0.7003391981124878	-0.06565890461206436	0.4326324760913849
ENSMUSG00000112229	0.11854451894760132	-0.13588008284568787	-0.03364710137248039	-0.20096351206302643	-0.04467783868312836	0.808918833732605
ENSMUSG00000041138	-0.39280375838279724	-0.14393606781959534	0.15421441197395325	-0.5078176856040955	0.12114764004945755	0.40712153911590576
ENSMUSG00000114553	-0.1516665518283844	-0.27606216073036194	0.1035115122795105	-0.579159677028656	0.043957993388175964	0.7951772212982178
ENSMUSG00000041895	-0.14454123377799988	-0.27765530347824097	0.13952989876270294	0.5565558671951294	-0.001953154569491744	1.396978497505188
ENSMUSG00000049864	0.1827203929424286	-0.21849031746387482	-0.1463855355978012	-0.8434971570968628	-0.13844239711761475	0.4853615462779999
ENSMUSG00000106507	0.15685318410396576	-0.16373248398303986	-0.043104805052280426	-0.47562023997306824	-0.08211138099431992	0.7030516862869263
ENSMUSG00000032101	-0.17385993897914886	-0.11189637333154678	0.12992799282073975	-0.04931120574474335	0.02149009145796299	0.4794691205024719
ENSMUSG00000023176	-0.09004214406013489	-0.22928641736507416	0.10506389290094376	-0.5026547908782959	-0.00304560549557209	0.49842631816864014
ENSMUSG00000027420	-0.2780382037162781	-0.174025759100914	0.22095641493797302	-0.12369029223918915	0.062161173671483994	0.5598227977752686
ENSMUSG00000020114	-0.15048056840896606	-0.28508561849594116	0.13205169141292572	0.5285085439682007	0.008849138393998146	1.4204206466674805
ENSMUSG00000032366	-0.26120099425315857	-0.18464767932891846	0.2312963306903839	-0.03557121381163597	0.08651386946439743	0.7424531579017639
ENSMUSG00000107252	0.27539291977882385	-0.17247863113880157	-0.03352905809879303	-0.435354620218277	-0.08515793830156326	0.676313579082489
ENSMUSG00000037999	-0.35477763414382935	-0.22650355100631714	0.1809016764163971	0.18608924746513367	0.15360909700393677	1.102890133857727
ENSMUSG00000091832	2.658346652984619	2.804042100906372	-2.7198476791381836	2.2643370628356934	-0.22956359386444092	-5.440114974975586
ENSMUSG00000116575	-0.3019362688064575	-0.29493457078933716	0.12216757982969284	-0.7656152248382568	0.06524164229631424	0.4756245017051697
ENSMUSG00000028458	-0.029231460765004158	-0.24914157390594482	0.07057369500398636	0.4148588478565216	-0.014583940617740154	1.3952258825302124
ENSMUSG00000032033	-0.27939289808273315	-0.18202191591262817	0.17900675535202026	0.22786909341812134	0.05250352993607521	0.556100606918335
ENSMUSG00000034867	-0.16950452327728271	-0.2523285746574402	0.1409238874912262	0.559195339679718	0.01900911144912243	1.4436222314834595
ENSMUSG00000114014	-0.062123849987983704	-0.2290923148393631	0.0654667466878891	-0.6701945662498474	0.004976845346391201	0.653167724609375
ENSMUSG00000102457	0.01841023936867714	-0.19683802127838135	-0.032961927354335785	0.2673998177051544	-0.02839488722383976	1.362808108329773
ENSMUSG00000090662	-0.25313249230384827	3.150339365005493	0.07552728801965714	3.236966133117676	0.07049331814050674	-6.066781044006348
ENSMUSG00000106153	0.2922651767730713	-0.18427309393882751	-0.0824005976319313	-0.41357818245887756	-0.07843014597892761	0.6567513942718506
ENSMUSG00000003184	-0.021676087751984596	-0.2010306417942047	0.04955887421965599	0.40517956018447876	-0.010850057937204838	1.2132620811462402
ENSMUSG00000054309	-0.15800465643405914	-0.22760166227817535	0.1169600710272789	0.38114190101623535	0.0331815704703331	1.2997753620147705
ENSMUSG00000110255	0.12472043931484222	-0.2935851216316223	-0.10921014100313187	-0.7926751971244812	-0.08558693528175354	0.39401569962501526
ENSMUSG00000062797	-0.1629321426153183	-0.2502121925354004	0.09579961001873016	0.30290549993515015	0.03287255018949509	1.3162133693695068
ENSMUSG00000055210	0.10957925766706467	-0.15162619948387146	-0.052894722670316696	0.3073353171348572	-0.004542672075331211	0.4581896960735321
ENSMUSG00000020921	0.04810335487127304	-0.16631720960140228	-0.03884994238615036	0.04619162902235985	-0.03659665957093239	1.1338496208190918
ENSMUSG00000052760	-0.35701191425323486	-0.2710442841053009	0.2295231968164444	-0.6790111660957336	0.1438816487789154	0.5792697072029114
ENSMUSG00000007035	-0.12096095085144043	-0.21338453888893127	0.1080382838845253	0.5103648900985718	-0.0022788236383348703	1.1685490608215332
ENSMUSG00000094493	0.2025921493768692	-0.22677992284297943	-0.1261245757341385	-0.7883177995681763	-0.12771745026111603	0.5666730999946594
ENSMUSG00000105039	-0.2967381775379181	-0.20105808973312378	0.2972533106803894	-0.07636343687772751	0.08744465559720993	0.7593693733215332
ENSMUSG00000086644	-0.17494209110736847	-0.24476617574691772	0.038514915853738785	-0.6639301180839539	0.010879617184400558	0.49853652715682983
ENSMUSG00000093938	-0.0007551534217782319	-0.20931297540664673	-0.016263127326965332	-0.7148436903953552	0.005449863616377115	0.6932509541511536
ENSMUSG00000072966	0.12123146653175354	-0.1363980621099472	-0.06438949704170227	-0.2209319919347763	-0.04221107438206673	0.683249294757843
ENSMUSG00000034648	-0.2559982240200043	-0.147112175822258	0.1531851589679718	-0.012643367983400822	0.05285368487238884	0.44338175654411316
ENSMUSG00000020889	2.658346652984619	2.804042100906372	-2.7198476791381836	2.2643370628356934	-0.22956359386444092	-5.440114974975586
ENSMUSG00000107525	0.2586292624473572	-0.19871671497821808	-0.2220548689365387	-0.7676237225532532	-0.1502612829208374	0.15526774525642395
ENSMUSG00000034175	-0.0720176100730896	-0.21445661783218384	0.11088719218969345	0.5274272561073303	-0.010012030601501465	1.4132695198059082
ENSMUSG00000001441	-0.2823755741119385	-0.224510058760643	0.19507068395614624	0.46247100830078125	0.06535011529922485	0.9280634522438049
ENSMUSG00000086836	-0.08769720792770386	-0.25938668847084045	0.06746047735214233	-0.38893505930900574	0.0364454984664917	0.814862847328186
ENSMUSG00000032492	-0.24355675280094147	-0.26770105957984924	0.30244991183280945	-0.4653746485710144	0.04477562755346298	0.7083279490470886
ENSMUSG00000040138	-0.15532393753528595	-0.21194377541542053	0.05244888365268707	-0.6146507263183594	0.009867516346275806	0.3698430359363556
ENSMUSG00000023147	-0.09289431571960449	-0.2312048375606537	0.10631262511014938	0.4219281077384949	-0.0022755558602511883	1.3482775688171387
ENSMUSG00000041846	-0.19548383355140686	-0.24042490124702454	0.11511970311403275	0.42804059386253357	0.05900213122367859	1.5207232236862183
ENSMUSG00000117229	-0.13131776452064514	-0.16677547991275787	0.13028539717197418	-0.08381960541009903	0.021165180951356888	0.7760811448097229
ENSMUSG00000018821	-0.05079467594623566	-0.2620638906955719	0.07109566777944565	0.5376342535018921	-0.003697863779962063	1.2830531597137451
ENSMUSG00000097354	-0.1921439915895462	-0.17310351133346558	0.11993102729320526	0.010074394755065441	0.0522901676595211	0.8715251088142395
ENSMUSG00000026618	-0.19868671894073486	-0.22480741143226624	0.14260731637477875	0.33551025390625	0.06624042242765427	1.2762316465377808
ENSMUSG00000105260	0.12494254857301712	-0.18479809165000916	-0.01737869344651699	-0.662020206451416	-0.05304264649748802	0.5826544761657715
ENSMUSG00000061666	-0.20503059029579163	-0.21694430708885193	0.13481979072093964	0.2920359969139099	0.06000760942697525	1.1436073780059814
ENSMUSG00000025647	-0.14669154584407806	-0.2222287952899933	0.13987579941749573	0.40023869276046753	0.015281716361641884	1.3364923000335693
ENSMUSG00000037962	-0.03486652299761772	-0.1591123640537262	0.11099767684936523	-0.08523263037204742	0.00977740716189146	0.3870404362678528
ENSMUSG00000039342	-0.4143771231174469	-0.24457509815692902	0.1730366349220276	-0.5581691265106201	0.1292697936296463	0.5103549361228943
