	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000025204	-0.024883939057986044	0.33361345132821935	-0.13492204142761804	0.43858390640434625	0.004965984497733937	0.6185560547717428
ENSMUSG00000030521	0.20894609116399962	0.3748865220601827	0.09954242587661842	0.7776474909765735	0.33299013021132945	0.6474864368991241
ENSMUSG00000049323	-3.962583168227055	-4.004945676260245	-3.938853244930061	-3.7458225317776384	-3.907821282857668	-3.894421773443362
ENSMUSG00000093538	0.8435990145877993	0.15820065751003537	0.7970651985935525	-0.1329495606606167	0.8603857370160146	0.0752707093470925
ENSMUSG00000117351	0.9683424541149165	0.1781115264864604	1.0664267297703214	-0.1255111619985514	0.9748266520753666	0.038329439472369484
ENSMUSG00000060121	0.29100635902360705	0.4818282955868845	0.14556456205353957	0.5471761355978098	0.32517615920792015	0.5616317776408464
ENSMUSG00000079685	-0.037672279446620174	-4.004945676260245	-0.13240770776515462	-3.7458225317776384	-0.034836365782815695	-3.894421773443362
ENSMUSG00000048312	0.16049716489419216	0.15476953393863763	0.04235038421371271	-0.11057265584336914	0.04277689440492205	0.18348752371625088
ENSMUSG00000004980	0.35794327644212737	0.34401733057718403	0.21346464029101683	0.9266798792719133	0.10664035110613167	0.5278674920029394
ENSMUSG00000111377	-0.3021846972720211	0.5108120054160189	-0.12657051835347427	0.7163010883036331	-0.27237622696450564	0.5990660984471784
ENSMUSG00000116124	-0.46135841930699334	0.13837937166276143	-0.5638860961395943	-0.04851480053874437	-0.5152860855052772	0.09733520311268484
ENSMUSG00000104461	0.07187905578480795	0.1388434759657473	0.16179208825656935	0.3194329722381859	0.10299895005737124	0.05053726209235458
ENSMUSG00000063873	1.2199430867024508	0.18787465572772016	1.1584069884619015	0.4774071518736952	1.236385992488771	-0.012232348882513601
ENSMUSG00000115681	0.6110826518485535	0.27793589720898343	0.4126940529090825	-0.03834640420324699	0.5081744885851998	0.12901809884618426
ENSMUSG00000100930	-3.962583168227055	-4.004945676260245	-3.938853244930061	-3.7458225317776384	-3.907821282857668	-3.894421773443362
ENSMUSG00000021250	-0.2486252196534949	0.35407159644506647	0.13406423356270009	0.639089489360768	-0.5173409080610587	0.502604280550844
ENSMUSG00000112766	0.46453721781867247	0.25251042067350943	0.3365636992410825	-0.024999921823281496	0.47432966797411336	0.2047280696958486
ENSMUSG00000032579	-0.24697713269722643	-4.004945676260245	-0.011678959272599236	-3.7458225317776384	0.1123287502154212	-3.894421773443362
ENSMUSG00000055730	-0.036144962750283276	0.10005460386513568	-0.10979979594025222	-0.13317166979037479	-0.017920815055390508	0.14980519408078005
ENSMUSG00000043850	0.555848904983662	0.23323105863676602	0.4309932221049717	-0.05932132028737715	0.5500208011388129	0.19462042379386318
ENSMUSG00000115409	0.1581106419979291	0.14311677078272678	-0.05740866788461671	-0.317617923240987	0.12262256043428633	0.07379608196882417
ENSMUSG00000038112	0.22963195847519016	0.48915899785004335	0.13795564460867296	0.3346344474105374	0.19076001335683715	0.20889520602227707
ENSMUSG00000112985	-0.25734489987105663	0.2861366725693871	-0.2524629342655776	-0.035903184760304706	-0.05983430010675242	0.09525119801902938
ENSMUSG00000111794	-0.17060866005365447	0.21613286990951439	-0.18911195442694229	-0.19571983021732928	-0.23788926758532564	0.09019585565521702
ENSMUSG00000034677	-0.01998520744490006	0.1134480524580919	0.14950360443484617	-0.009771525027652852	0.1134832007779607	0.07234519338615308
ENSMUSG00000054263	0.7466129825859197	0.40108970884056694	0.8119643179730053	0.6300414628724595	0.8263161293751526	0.5679208057775351
ENSMUSG00000108374	0.010436513361784765	0.2443167953624443	-0.13189518201295047	0.002474950719930364	-0.11813697811014323	0.018421692562229447
ENSMUSG00000094496	-0.36799962884437837	0.18059870628431002	-0.5305956662310806	-0.3658495343257324	-0.43210991752025185	-0.1066720961619995
ENSMUSG00000004110	1.2248007156412808	0.18197065590944966	1.1197013132724363	-0.2596267287538416	1.1767738514948884	-0.1461125563684275
ENSMUSG00000104791	0.55847753643345	0.15755524739434795	0.4329907771221802	-0.23899640831540805	0.4813792476917421	-0.06383881611455985
ENSMUSG00000003360	0.2670316591956787	0.2711658452855131	0.4098419353883254	0.49303849322205495	0.390606908489431	0.6351013358908937
ENSMUSG00000115019	0.09955329752026913	0.19601168991071802	0.1444279737387686	0.22245564355684252	0.1259253834674763	0.38765065979844876
ENSMUSG00000051184	-0.17147682652070162	0.43299730983720325	0.32060647570655937	0.7609923541970782	-0.25893227834880894	0.5542110543711615
ENSMUSG00000001098	0.20774713854385238	0.18162124413490285	0.3866601536428073	0.4840971323245291	0.3854805492620462	0.5354795384770294
ENSMUSG00000027879	0.34804254811153085	0.2833098700749559	0.18292356093797804	0.24719708040253538	0.43438022249565356	0.5735860157759077
ENSMUSG00000099590	0.1134756535426715	0.24596065718369522	0.3048801393333573	0.5690893969039285	0.1659240798969527	0.2442996808291561
ENSMUSG00000090989	0.01015814937770616	-0.08754525346070019	-0.15532054370248455	-0.4698250831587036	-0.1229212675882861	-0.4671733124238471
ENSMUSG00000115168	-0.5324121559364962	0.11841458900706274	-0.653263326374756	-0.2666456979315129	-0.5291374575607609	-0.05859116889429456
ENSMUSG00000106062	-0.30377212721750346	0.24257276238418957	-0.4525632860927757	-0.07777325719339144	-0.24879749102453283	0.18625132283183599
ENSMUSG00000113035	0.1116511626805342	0.26008428054942717	0.07378258712038172	0.16473751918562796	0.08557088214426657	0.1835804493593508
ENSMUSG00000100967	0.07623870524593815	0.18358780882106698	-0.014627911371604258	-0.20976408424671167	0.15016625682035614	0.0029066599812188525
ENSMUSG00000033396	0.6587245657949276	-4.004945676260245	0.7056258186138612	-3.7458225317776384	0.7748425706835959	-3.894421773443362
ENSMUSG00000022993	0.35907015758698335	0.24914272204865245	0.41316483994909353	0.07067605042166329	0.34322910739738033	0.001003373128858368
ENSMUSG00000029102	-0.07430560316563903	0.1411461859416796	0.14327127171127518	-0.05077474296087775	-0.11195996586624633	0.1938602646981523
ENSMUSG00000028572	0.6890961134651349	0.4951421773148352	0.5469418808278118	0.6308943082880953	0.7268387293693507	0.6845396984650085
ENSMUSG00000096727	-0.10455517647484829	0.22423665848270166	-0.125328772388769	0.6412316589484947	-0.22826854048618886	0.3159595055469219
ENSMUSG00000097740	0.24939362074626606	0.24246857542879852	0.37186510006977214	0.11462168785931139	0.3060010680777817	0.23251354454719997
ENSMUSG00000087518	0.8617202108951728	0.19426176532445755	0.7901462013197236	0.1771102501784044	0.8254429505590717	0.03675716150812383
ENSMUSG00000022639	0.15438447825618573	0.444816215895368	0.007126601821922966	0.5952642141467804	0.07639444969713581	0.37692236991885597
ENSMUSG00000094399	-3.962583168227055	-4.004945676260245	-3.938853244930061	-3.7458225317776384	-3.907821282857668	-3.894421773443362
ENSMUSG00000104925	-0.3290930488832468	0.4306756439304904	-0.7113115737257274	-0.264947473045293	-0.4979565600875676	0.3320379179867906
ENSMUSG00000048153	-0.09220016520880504	0.03959229497437153	-0.24642613025595314	-0.21571789583908102	-0.2374919071595465	-0.03922656783955193
ENSMUSG00000045962	0.9875860624025343	0.47933505739840854	0.8022636778892676	0.8067765628990676	0.988400539567338	0.5852924350773082
ENSMUSG00000030617	0.5762542176926008	0.3576135003886302	0.5226435809326553	0.4615946513489712	0.4905985936566068	0.3184788804876697
ENSMUSG00000035930	0.08165311764595626	0.14863794182360598	0.02961192381712868	-0.1792975131766436	0.12055658152074546	-0.08229322624822695
ENSMUSG00000073931	-0.1877668857930757	0.16637456270135145	-0.25836445740139025	-0.09434950919071891	-0.24641167303240785	0.18677260082887182
ENSMUSG00000040034	0.26236240986107023	0.4107913788888698	0.18291864791294282	0.48145033934298176	0.22442557675204428	0.4735326271844855
ENSMUSG00000085740	-0.14206311630307664	0.07668088196458009	-0.18679896462141682	-0.12889974439570767	-0.09747831575458966	0.02668797667990016
ENSMUSG00000109111	-0.2145785702529745	0.23345985658635737	0.05113899738283197	0.7166385325300065	-0.15339092301475046	0.3319477250554523
ENSMUSG00000085586	0.3748555663648052	0.24115669714819765	0.6772665475774847	0.5723170348504326	0.3521932960056027	0.3532104874217067
ENSMUSG00000086190	0.06882277486812141	0.11030374440253571	-0.029520578597324487	-0.2583929256918512	0.0982225456228966	0.05934986372143853
ENSMUSG00000032878	1.0325215039622018	0.4365225006434307	0.9468015512753302	0.6270451858159473	1.1316405222092203	0.4734536764870622
ENSMUSG00000096696	0.5302336045291208	0.5210061383010359	0.5572550001717831	0.9592497447307177	0.5041881688039963	0.5216299459800795
ENSMUSG00000042918	-0.076009217637816	0.21155222937730975	0.4035193306097935	0.3026561607801207	0.15671437385868567	0.11882962807510854
ENSMUSG00000105212	-0.483341047381213	0.16725967142997392	-0.7863406295271747	-0.26152212695990223	-0.5659208307335922	0.08317474843374098
ENSMUSG00000078772	0.600381678207413	0.31418043282221464	0.42763816719511455	-0.11973229239905306	0.6783331508998777	0.26633903302706996
ENSMUSG00000026116	1.0071727662816945	0.33433320034915925	1.0475691129329974	0.5936186641214148	1.068193707075604	0.4782201752819082
ENSMUSG00000081373	-0.6231323923112034	0.09782674231652029	-0.732394765679314	-0.26570418167520155	-0.8044526466782189	-0.11921715072591565
ENSMUSG00000086752	-0.26447903849149074	0.05414357398473334	-0.31678898328141336	-0.210348294301517	-0.2298103780677318	0.041484749571639355
ENSMUSG00000115353	0.288445083803652	0.13331996350669117	0.168068359757525	-0.3426579168594784	0.2623798917002557	-0.03244315885726549
ENSMUSG00000027274	0.22444132850494886	0.6252666104855991	0.1574528818898886	0.884618743287694	0.34186670531490765	0.6446644075824037
ENSMUSG00000021432	0.4032210795106307	0.23724637369843843	0.3252646692771185	0.37538314564694186	0.5489102084226407	0.5122129696834683
ENSMUSG00000032267	0.7239801953302742	0.43910497657789055	0.7726977811292823	0.608191914620625	0.7786713419400557	0.44676050343502965
ENSMUSG00000112470	0.1746311775984567	0.22044570106904515	0.20924509966113697	-0.044757500740806616	0.16852676192084184	0.04001308940345665
ENSMUSG00000086355	0.5410202467045748	0.17728557689274657	0.4219096545576076	-0.2352095817682975	0.4905124342158382	0.09220880394164599
ENSMUSG00000114014	0.1251261527581667	0.18866187829453404	0.16836524353798968	-0.09935527363693818	0.1682610846913457	0.22174179949970263
ENSMUSG00000078234	-0.009623553597422878	0.16729571458700732	0.28859170584380767	0.5505831661785069	0.1508792850918455	0.42948659377789594
ENSMUSG00000114322	-0.6604580333692011	0.15653407087790908	-0.5746220921484615	-0.18798055631189844	-0.4022268835873005	0.05106444424871362
ENSMUSG00000039765	0.7310464293271388	0.17278617106398939	0.6903482933422908	0.1375773782049842	0.7999193745068929	0.2106732236443765
ENSMUSG00000056853	-0.11287677059556828	0.19597180705232997	-0.25941034831647275	-0.14652265743031212	-0.20338520639721017	-0.05235877546916053
ENSMUSG00000054667	0.06808719624160742	0.29166702838661934	0.043841892801088835	0.3524265712889291	-0.30961490006168135	0.2459628748837854
ENSMUSG00000074555	0.6473187002799522	0.16046805657411772	0.5506632530847768	-0.18850899479567246	0.6335494127719304	0.040902095922005416
ENSMUSG00000113463	0.16554362195957809	0.14131397217883904	0.2352527090574821	-0.0391845058291285	0.16844975290362577	-0.07929606787298935
ENSMUSG00000008475	0.20885281929456564	0.4582552754008664	0.1270555903873292	0.6053779597579901	0.1626738394944193	0.5514829985915385
ENSMUSG00000031539	0.3081656430862671	0.40603346044966165	0.38585844857286083	0.8275257371326634	0.3610997970259231	0.4393598701026526
ENSMUSG00000106064	0.17072274284355898	0.137203199968045	0.05542817045417284	-0.26616478241658287	0.07671790155558285	0.04448090440669192
ENSMUSG00000087479	0.2799191983801614	0.2469657723815554	0.2635007274810206	0.31918884677264464	0.10287770811686486	0.30224382247761805
ENSMUSG00000038349	1.184100652182493	0.31709744420156355	1.030258429980896	0.5742792996917262	1.1212517201843022	-0.06519339424267946
ENSMUSG00000053012	0.25337347436490426	0.510073891902137	0.12554654349547523	0.7673153933309106	0.21000525188420027	0.4226817671391315
ENSMUSG00000096700	-0.28017907522837915	0.10013390779470588	-0.2956229115547812	-0.1577814878404655	-0.21418309219996226	0.17327923692220462
ENSMUSG00000030967	0.7856821507069925	0.3020511151714428	0.5933483198441553	0.6685305660742012	0.7347156063502185	0.651088037481506
ENSMUSG00000041141	-0.17753171001578194	0.26672058802442916	-0.2222782584988101	0.14181650459508086	-0.24899777550864383	-0.06633016273650394
ENSMUSG00000107050	-0.25559617580011024	0.3811752781329483	-0.3412664944333215	-0.05034894503421434	-0.2863401369042568	0.17499076960884438
ENSMUSG00000004356	0.5956334398907319	0.3192405022393356	0.6147776851116551	0.5832386966387847	0.7463417894203276	0.6944814514072362
ENSMUSG00000062785	0.21647959158996324	0.3397939771995228	0.5634650040120558	0.7794347454495455	0.32200678272936206	0.5475846933601712
ENSMUSG00000112294	-0.39968351965942917	0.32851153547960826	-0.4590788457707323	0.6212560951631703	-0.7367907189482045	0.6474457652215481
ENSMUSG00000092190	0.2342537105848404	-0.02347201827890882	0.15752883318727304	-0.21769765918578501	0.40224519861849595	0.16568357009327736
ENSMUSG00000112261	0.45210340854859554	0.7670381505629087	0.5587149145111524	0.7630205623005166	0.3294130580124861	0.5056177514285468
ENSMUSG00000022707	1.0857073630839968	0.4429017250044996	0.9089912107995138	0.6147367142455246	1.0099882867015715	0.70032284022381
ENSMUSG00000021499	0.36458928159199183	0.12699279304181854	0.2558796389324642	-0.29106471079905116	0.2966479778741735	0.01010316008200928
ENSMUSG00000035329	0.34658326748112916	0.3861815725526874	0.32474368150024563	0.8068410041099655	0.39816778690633814	0.6502775167135827
ENSMUSG00000025137	-0.017202380593703718	0.21003018774400475	0.3144000527957154	0.6678091310203439	0.07450787303206374	0.5178161197644638
ENSMUSG00000037379	-0.216414948758879	0.14291412397360953	0.052156604541682	0.35870512988591036	-0.07002493276435126	0.27783267801638695
ENSMUSG00000041153	0.27343789698653825	0.43635311993077314	0.17039676393320555	0.644993004717109	0.3348406754142589	0.6768506543907487
ENSMUSG00000031647	0.6323301266704773	0.3967053332576215	0.5206187587105545	0.7165376459140634	0.6339493465127654	0.3337741610726233
ENSMUSG00000029388	0.008733268037881391	0.2069534467695614	0.1107011210950758	0.3561078420689126	0.1359657050749186	0.5476510401849118
ENSMUSG00000105423	0.7579912691354376	0.12036846759885673	0.5854651901240601	-0.26779926738277	0.6693128563392863	0.053802007455328975
ENSMUSG00000037845	-0.11295868850696682	0.39419769722981685	-0.2804358465097813	0.6678208647966903	-0.29647813761468317	0.6952909517539443
ENSMUSG00000113734	0.29647499768799046	0.20750724210522548	0.01965428466864284	-0.16413050779975458	0.22429198656281124	0.0013954181682002186
ENSMUSG00000039043	0.051276511838072636	0.2547782425032982	0.0888396702669672	0.4342825455947034	0.15780641656604574	0.2640739784173197
ENSMUSG00000051344	0.9880228415859843	0.38762232133310176	0.8994367395362228	0.41899583931430373	1.092533136058857	0.55849147904189
ENSMUSG00000081949	-0.06154410339184735	0.5771473241995652	-0.28881867482711626	0.7511430247163705	-0.11017882494978185	0.6543329867285773
ENSMUSG00000032411	1.0005716938963618	0.4090694423669663	0.846890882785119	0.761412353131899	1.010894723684712	0.6142145222912107
ENSMUSG00000053291	0.10322277709874643	0.46780605271540654	0.23198790207669548	0.9592387802889644	0.1629167709578572	0.48118382857076963
ENSMUSG00000052934	0.4060753180915889	0.31364384549556373	0.678250195141698	0.8136308962461836	0.5724456533536407	0.4417578246568948
ENSMUSG00000028923	0.12046751658040103	0.25192203275001546	0.2613773591193776	0.593840767070069	0.28246391266700777	0.4672542199490152
ENSMUSG00000083111	-0.2715386824668517	0.3888813782209543	-0.5326168083308264	-0.18630542295648686	-0.3471571317602423	0.22827943419969796
ENSMUSG00000025616	0.47639835769286637	0.21912809410198616	0.4500844655266824	0.5352001100575143	0.5484832836640061	0.5853245777366346
ENSMUSG00000039842	1.0542131246338529	0.45458884517849385	1.0968821036626288	0.8428528425096105	1.1691500882580217	0.640311764473256
ENSMUSG00000099960	0.5270140864469515	0.12254266442519504	0.37231903206337796	-0.22461401850046842	0.475808221469966	0.07397988329191066
ENSMUSG00000026504	1.0235578122191935	0.47957200528280863	0.9835624419172032	0.9329097070848869	1.0427503310209896	0.5485982218147356
ENSMUSG00000066803	0.027767113942546242	0.1722525802564278	-0.14145504599232997	-0.2615480943941027	-0.001305427529814035	0.030728739060463178
