	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000033429	-0.12504051625728607	-0.25903594493865967	0.03281346708536148	0.5641430616378784	0.019788220524787903	1.2364493608474731
ENSMUSG00000075318	-0.36154764890670776	-0.22404201328754425	0.259074866771698	-0.42470061779022217	0.03419128432869911	0.10761040449142456
ENSMUSG00000106384	0.23843753337860107	-0.26155516505241394	-0.19680123031139374	-0.48544612526893616	-0.08230850100517273	0.6139463782310486
ENSMUSG00000029016	-0.24460908770561218	-0.25912898778915405	0.14997777342796326	0.5607792735099792	0.09755872935056686	1.0184882879257202
ENSMUSG00000097534	-0.29433825612068176	-0.2405560463666916	0.19207940995693207	0.12298151105642319	0.06732406467199326	0.4609123468399048
ENSMUSG00000029576	-0.30111315846443176	-0.2522023618221283	0.2318306565284729	0.2934750020503998	0.10016057640314102	0.4921180307865143
ENSMUSG00000112751	-0.2159876823425293	-0.2837527096271515	0.1130961924791336	-0.2689562737941742	0.03558189421892166	0.35391169786453247
ENSMUSG00000055737	-0.441140353679657	-0.2812483608722687	0.2134428471326828	0.2857896387577057	0.16172648966312408	0.7816845178604126
ENSMUSG00000055567	-0.4187549650669098	-0.24145132303237915	0.30041661858558655	-0.0008041180553846061	0.06508469581604004	0.05190644413232803
ENSMUSG00000100231	1.5189833641052246	2.1555724143981934	-0.6359494924545288	0.8728176355361938	-0.4811658561229706	-4.275158882141113
ENSMUSG00000047216	-0.34044429659843445	-0.2650548219680786	0.21061033010482788	-0.6267585158348083	0.02842673473060131	0.1815316379070282
ENSMUSG00000115811	0.0882057398557663	-0.22834457457065582	-0.0772109180688858	0.042854491621255875	-0.04756086692214012	0.5248076915740967
ENSMUSG00000096127	1.5189833641052246	2.1555724143981934	-0.6359494924545288	0.8728176355361938	-0.4811658561229706	-4.275158882141113
ENSMUSG00000097290	-0.11575175076723099	-0.24265271425247192	0.12209242582321167	0.2235930860042572	0.026104219257831573	0.8175201416015625
ENSMUSG00000028884	-0.07567574828863144	-0.25135689973831177	0.053101811558008194	0.5081492066383362	0.0040465546771883965	1.199636459350586
ENSMUSG00000022431	-0.06850656867027283	-0.24951530992984772	0.02183450199663639	0.045161399990320206	-0.025331810116767883	0.842710018157959
ENSMUSG00000028004	-0.022984391078352928	-0.20544762909412384	-0.03771528601646423	0.04072070121765137	-0.017203830182552338	0.18468256294727325
ENSMUSG00000038884	0.02131817117333412	-0.23679371178150177	0.004332763142883778	0.04833502322435379	-0.04204694926738739	0.7794598340988159
ENSMUSG00000105707	0.15317010879516602	-0.2956481873989105	-0.20041054487228394	-0.6130551695823669	-0.04352385178208351	0.34332484006881714
ENSMUSG00000001151	-0.33826297521591187	-0.26946356892585754	0.1851462423801422	0.5969122648239136	0.16243213415145874	1.07158625125885
ENSMUSG00000106570	0.174101784825325	-0.29281091690063477	-0.15281639993190765	-0.568781852722168	-0.04853410646319389	0.4240063428878784
ENSMUSG00000115823	0.20139934122562408	-0.27020272612571716	-0.16960901021957397	-0.39792540669441223	-0.07105112075805664	0.5364698171615601
ENSMUSG00000020992	-0.27738049626350403	-0.2442791610956192	0.18156105279922485	-0.025690332055091858	0.0558515265583992	0.22984860837459564
ENSMUSG00000050296	-0.37971028685569763	-0.34434813261032104	0.26287007331848145	-0.5645089149475098	0.09249728918075562	0.3909894526004791
ENSMUSG00000055048	-0.1422778069972992	-0.22994054853916168	0.028902122750878334	-0.0620882548391819	0.0033596220891922712	0.377603143453598
ENSMUSG00000053198	-0.2006390541791916	-0.2584148049354553	0.18781329691410065	0.007264224346727133	0.043886128813028336	0.6963374614715576
ENSMUSG00000085690	0.12160640954971313	-0.3250260651111603	-0.16186589002609253	-0.696044385433197	-0.04215431213378906	0.4484119713306427
ENSMUSG00000006307	-0.13641563057899475	-0.2485654205083847	0.10198947787284851	0.6637297868728638	0.05982896685600281	1.1022207736968994
ENSMUSG00000015443	0.026179136708378792	-0.3677486777305603	-0.039148952811956406	-0.7171013355255127	-0.009785206988453865	0.2886141240596771
ENSMUSG00000061469	-0.09577537328004837	-0.25071045756340027	0.04229089245200157	0.4453665614128113	0.02800537273287773	1.1422595977783203
ENSMUSG00000111894	-0.19332340359687805	-0.31116053462028503	0.07306521385908127	-0.5946019291877747	0.015523983165621758	0.2544702887535095
ENSMUSG00000103524	1.5189833641052246	2.1555724143981934	-0.6359494924545288	0.8728176355361938	-0.4811658561229706	-4.275158882141113
ENSMUSG00000103106	0.1283247023820877	-0.18636953830718994	-0.1828182190656662	-0.16134512424468994	-0.05808220058679581	0.24178285896778107
ENSMUSG00000114178	0.07443846017122269	-0.29559022188186646	-0.10506518185138702	-0.6481219530105591	-0.02570861019194126	0.293653279542923
ENSMUSG00000109689	-0.08119524270296097	-0.3031544089317322	-0.009825162589550018	-0.4093967378139496	-0.01183360442519188	0.41655585169792175
ENSMUSG00000050248	-0.3091222941875458	-0.2952904999256134	0.1762414425611496	-0.11531171202659607	0.12350928038358688	0.6477630138397217
ENSMUSG00000025739	0.22541113197803497	-0.23464903235435486	-0.09735070914030075	0.1265033483505249	-0.08850747346878052	0.48411205410957336
ENSMUSG00000041328	-0.24606207013130188	-0.28276535868644714	0.09424625337123871	0.6366930603981018	0.07768183201551437	1.1927119493484497
ENSMUSG00000090881	-0.03573612868785858	-0.3476741909980774	0.014627504162490368	-0.5915341973304749	-0.005113540682941675	0.44557785987854004
ENSMUSG00000082618	0.1907873898744583	-0.34118151664733887	-0.2683662474155426	-0.7023535966873169	-0.05163951963186264	0.1881055384874344
ENSMUSG00000044716	-0.18084575235843658	-0.2565717101097107	0.1388634443283081	-0.0311379786580801	0.030467204749584198	0.29370617866516113
ENSMUSG00000055045	-0.13911865651607513	-0.3125899136066437	0.1637856811285019	-0.4494958519935608	0.022519078105688095	0.2868344485759735
ENSMUSG00000033966	-0.3004726469516754	-0.23770815134048462	0.22986836731433868	0.04759790748357773	0.05623295158147812	0.3290828764438629
ENSMUSG00000095304	1.5189833641052246	2.1555724143981934	-0.6359494924545288	0.8728176355361938	-0.4811658561229706	-4.275158882141113
ENSMUSG00000097339	0.07562586665153503	-0.17184443771839142	-0.10310783982276917	-0.2212774157524109	-0.03240330517292023	0.3016194701194763
ENSMUSG00000042909	0.028232550248503685	-0.2599138021469116	-0.062344446778297424	-0.5036747455596924	-0.019757723435759544	0.28210973739624023
ENSMUSG00000062729	1.5189833641052246	2.1555724143981934	-0.6359494924545288	0.8728176355361938	-0.4811658561229706	-4.275158882141113
ENSMUSG00000017167	-0.11206428706645966	-0.24528759717941284	0.13492657244205475	-0.09968382120132446	0.01551728043705225	0.12512941658496857
ENSMUSG00000055692	0.16139629483222961	-0.22665521502494812	0.015651140362024307	0.48945045471191406	-0.13335604965686798	1.1386653184890747
ENSMUSG00000041399	0.2665640711784363	-0.2745627164840698	-0.14698050916194916	-0.3539555072784424	-0.07019849121570587	0.4714359641075134
ENSMUSG00000078789	-0.09335391968488693	-0.24553686380386353	0.12116117775440216	0.45139172673225403	0.04023638740181923	1.0388000011444092
ENSMUSG00000109612	-0.07596860080957413	-0.2979198396205902	-0.002784350421279669	-0.4422716200351715	-0.007134565617889166	0.32259228825569153
ENSMUSG00000107027	0.004003164824098349	-0.27789032459259033	-0.06969881802797318	-0.1750907003879547	-0.036319416016340256	0.609870433807373
ENSMUSG00000118522	-0.03188658505678177	-0.299386590719223	-0.003494126722216606	-0.6429296135902405	-0.00997850764542818	0.29586535692214966
ENSMUSG00000021000	-0.33966076374053955	-0.28600654006004333	0.26415538787841797	-0.48935970664024353	0.07087278366088867	0.30561795830726624
ENSMUSG00000097794	-0.13460950553417206	-0.24812187254428864	0.07160333544015884	0.10008034110069275	0.004750522784888744	0.5295913815498352
ENSMUSG00000070002	-0.26825109124183655	-0.29336661100387573	0.1724589318037033	0.6617531776428223	0.12455152720212936	1.1160402297973633
ENSMUSG00000005506	-0.35659459233283997	-0.26592692732810974	0.16783864796161652	0.47756776213645935	0.15959545969963074	1.1604397296905518
ENSMUSG00000103421	-0.0899575799703598	-0.29370540380477905	0.09181003272533417	-0.35606300830841064	0.004186546429991722	0.4160311222076416
ENSMUSG00000023433	-0.04042912647128105	-0.29646697640419006	-0.008176872506737709	-0.47678452730178833	-0.011735442094504833	0.3745447099208832
ENSMUSG00000030064	-0.4787544310092926	-0.26212024688720703	0.270920991897583	0.3684985041618347	0.1881522387266159	0.8905907273292542
ENSMUSG00000111533	-0.13214287161827087	-0.24909889698028564	0.1328849196434021	-0.08690173178911209	0.005546646658331156	0.5568869709968567
ENSMUSG00000115829	1.5189833641052246	2.1555724143981934	-0.6359494924545288	0.8728176355361938	-0.4811658561229706	-4.275158882141113
ENSMUSG00000027012	-0.27585095167160034	-0.3035527467727661	0.09331896156072617	0.43275538086891174	0.10462845116853714	1.341404676437378
ENSMUSG00000010307	0.11266208440065384	-0.221764475107193	-0.04455680027604103	0.4019010663032532	-0.09746721386909485	0.9614043235778809
ENSMUSG00000102999	0.1412096470594406	-0.30853670835494995	-0.19425234198570251	-0.6038058400154114	-0.038872674107551575	0.3197009265422821
ENSMUSG00000106715	-0.010977227240800858	-0.21551242470741272	-0.01126878522336483	-0.0976804718375206	-0.03251952305436134	0.7050477862358093
ENSMUSG00000040209	-0.4339556097984314	-0.2572687268257141	0.28848737478256226	0.29570290446281433	0.169448122382164	0.8015440106391907
ENSMUSG00000117378	-0.17537491023540497	2.9970345497131348	0.0889587327837944	1.596544623374939	0.23057003319263458	-4.358772277832031
ENSMUSG00000055069	-0.18906660377979279	-0.3143885135650635	0.09616906940937042	0.6207687258720398	0.053873464465141296	1.163089394569397
ENSMUSG00000104912	0.24871736764907837	-0.337752103805542	-0.2134145200252533	-0.6112379431724548	-0.06603638082742691	0.4067128896713257
ENSMUSG00000072572	0.22986696660518646	-0.21410255134105682	-0.06990642845630646	0.15246514976024628	-0.09507718682289124	0.790108859539032
ENSMUSG00000099715	0.0652737021446228	-0.3273656964302063	-0.025657234713435173	-0.5002293586730957	-0.020926034078001976	0.29911568760871887
ENSMUSG00000030519	-0.43118977546691895	-0.2795540988445282	0.30236387252807617	0.10656528174877167	0.12393758445978165	0.34417614340782166
ENSMUSG00000061186	-0.43726733326911926	-0.2508200705051422	0.28215301036834717	-0.020849213004112244	0.15157270431518555	0.622438907623291
ENSMUSG00000031872	-0.24355529248714447	-0.25388336181640625	0.17148332297801971	0.01993260160088539	0.03316987305879593	0.23093323409557343
ENSMUSG00000026563	-0.09963814914226532	-0.23114338517189026	0.019193869084119797	0.3172314167022705	-0.013841843232512474	0.8110373020172119
ENSMUSG00000037735	0.07541720569133759	-0.2947417199611664	-0.1342097371816635	-0.42075860500335693	-0.03319395333528519	0.1875380575656891
ENSMUSG00000117402	0.12791413068771362	-0.28899550437927246	-0.15284015238285065	-0.7311522960662842	-0.0238434299826622	0.2561062276363373
ENSMUSG00000085007	0.02603258192539215	-0.2005452960729599	-0.08380857110023499	0.07660678774118423	-0.04641181603074074	0.29660269618034363
ENSMUSG00000085484	0.125753253698349	-0.2840416133403778	-0.11337361484766006	-0.582371175289154	-0.03579653799533844	0.4673963189125061
ENSMUSG00000078453	-0.07378631830215454	-0.24346013367176056	0.008423665538430214	0.36456501483917236	0.00870402343571186	1.146965742111206
ENSMUSG00000116586	0.007429948076605797	-0.29491475224494934	-0.09776235371828079	-0.5865647792816162	-0.024807225912809372	0.33282551169395447
ENSMUSG00000057069	-0.2180996537208557	-0.25779810547828674	0.09736885130405426	0.43579867482185364	0.06153867393732071	0.8924903869628906
ENSMUSG00000016524	0.020308271050453186	-0.32181209325790405	-0.05193600803613663	-0.6364206075668335	-0.020307360216975212	0.35556983947753906
ENSMUSG00000038637	-0.11616399884223938	-0.24581760168075562	0.0714917778968811	0.5318220853805542	0.02591181918978691	0.9268388152122498
ENSMUSG00000113924	0.10781791061162949	-0.3523527979850769	-0.2277219444513321	-0.771935224533081	-0.028643550351262093	0.1094014048576355
ENSMUSG00000007946	0.05472411587834358	-0.23089300096035004	0.10239731520414352	0.10969530791044235	-0.01760236732661724	0.43986979126930237
ENSMUSG00000039095	-0.020140571519732475	-0.23088082671165466	0.07858409732580185	0.16792966425418854	-0.03972272947430611	0.4786451458930969
ENSMUSG00000111846	-0.30842095613479614	-0.2321803718805313	0.10047327727079391	-0.03435872495174408	0.07702165842056274	0.9017822742462158
ENSMUSG00000044313	-0.20829686522483826	-0.2856501340866089	0.17913976311683655	-0.5482144355773926	0.02798370271921158	0.24263884127140045
ENSMUSG00000097777	-0.16494593024253845	-0.2372770756483078	0.10171172767877579	-0.01735060289502144	0.020303932949900627	0.6212460398674011
ENSMUSG00000086070	-0.06572134047746658	-0.3296866714954376	-0.05221712961792946	-0.7428149580955505	-0.007304062135517597	0.27903982996940613
ENSMUSG00000066148	-0.14419937133789062	-0.2640657126903534	0.06596501171588898	0.5057701468467712	0.04920397698879242	1.1556100845336914
ENSMUSG00000041552	-0.19335588812828064	-0.2655566930770874	0.06542757153511047	0.09884954243898392	0.02315213531255722	0.27139487862586975
ENSMUSG00000009487	-0.2651851177215576	-0.33546963334083557	0.2193811535835266	-0.5913895964622498	0.04935237765312195	0.3458316922187805
ENSMUSG00000085016	0.0031305409502238035	-0.24739910662174225	-0.037496838718652725	0.4848971962928772	-0.11608390510082245	0.8440571427345276
ENSMUSG00000118124	-0.10329321026802063	-0.2528999149799347	0.16379430890083313	-0.39476969838142395	0.012817843817174435	0.6184113025665283
ENSMUSG00000116809	0.10901598632335663	-0.3060583174228668	-0.18762856721878052	-0.7012360095977783	-0.03202711045742035	0.1986229568719864
ENSMUSG00000097320	-0.113823801279068	-0.2468148022890091	0.07242190837860107	0.4873015582561493	0.028653470799326897	1.1030980348587036
ENSMUSG00000102680	1.5189833641052246	2.1555724143981934	-0.6359494924545288	0.8728176355361938	-0.4811658561229706	-4.275158882141113
ENSMUSG00000022360	-0.2889270484447479	-0.2610507309436798	0.114002525806427	0.4717307388782501	0.11543180793523788	1.1632086038589478
ENSMUSG00000006777	-0.08789770305156708	-0.27993687987327576	0.026507999747991562	0.07789155840873718	0.005646311677992344	0.4763716161251068
ENSMUSG00000046668	-0.22038164734840393	-0.258518785238266	0.20381852984428406	0.3562760055065155	0.09237293899059296	0.8737279772758484
ENSMUSG00000048217	0.10189405083656311	-0.2310270369052887	0.02423757128417492	0.05867600813508034	-0.043546490371227264	0.43546006083488464
ENSMUSG00000110568	0.045244526118040085	-0.3105507493019104	-0.06690383702516556	-0.5467135310173035	-0.027162322774529457	0.42363306879997253
ENSMUSG00000048186	-0.3203294277191162	-0.2567708492279053	0.16754327714443207	0.09236368536949158	0.09079635888338089	0.5904709100723267
ENSMUSG00000083327	0.24039873480796814	-0.23936687409877777	-0.16582034528255463	-0.24382372200489044	-0.10841745138168335	0.7195965647697449
ENSMUSG00000047030	-0.07053539156913757	-0.25130072236061096	0.07372548431158066	0.26401472091674805	0.018703676760196686	0.9414501190185547
ENSMUSG00000101602	1.5189833641052246	2.1555724143981934	-0.6359494924545288	0.8728176355361938	-0.4811658561229706	-4.275158882141113
ENSMUSG00000032394	-0.26609891653060913	-0.24698640406131744	0.2320287525653839	0.3187481760978699	0.06479577720165253	0.4620736241340637
ENSMUSG00000086923	-0.032262131571769714	-0.3339543044567108	-0.00019194722699467093	-0.5042611360549927	-0.007047692313790321	0.3437875509262085
ENSMUSG00000021939	-0.1201266348361969	-0.2598622441291809	0.11921796202659607	0.4376612901687622	0.0784621387720108	1.179766058921814
ENSMUSG00000099724	-0.3201197683811188	-0.3164108693599701	0.17820081114768982	-0.45272496342658997	0.05881158262491226	0.33962273597717285
ENSMUSG00000115105	0.0035186242312192917	-0.22459472715854645	-0.0726080909371376	-0.07746688276529312	-0.08228746056556702	1.0512490272521973
ENSMUSG00000096780	-0.13963523507118225	-0.253674179315567	0.1636035293340683	0.36790552735328674	0.050121940672397614	0.7022718191146851
ENSMUSG00000064158	0.04607396200299263	-0.2212119996547699	-0.024867193773388863	-0.17935338616371155	-0.048565443605184555	0.5126040577888489
ENSMUSG00000084940	0.07807857543230057	-0.23032857477664948	-0.0317789688706398	0.05421553924679756	-0.04046038165688515	0.3954019546508789
ENSMUSG00000112902	0.09465577453374863	-0.31336039304733276	-0.1320214867591858	-0.6598467826843262	-0.02951791323721409	0.2994370460510254
ENSMUSG00000035473	-0.2999718189239502	-0.24990476667881012	0.1989264339208603	0.1167854517698288	0.11074990034103394	0.8908765912055969
