	SALL4 sum gb	SALL4 sum promoter	ATACseq sum gb	ATACseq sum promoter	H3K27ac sum gb	H3K27ac sum promoter
ENSMUSG00000029769	-0.16563290357589722	-0.04875461012125015	0.41312476992607117	-0.028622372075915337	0.42924606800079346	0.04792186617851257
ENSMUSG00000069255	-0.20536985993385315	-0.0487186573445797	0.3148968815803528	-0.022405393421649933	0.5013083219528198	0.132815420627594
ENSMUSG00000097847	-0.10220575332641602	-0.044648151844739914	0.4632275104522705	-0.050261445343494415	-0.03156037628650665	0.00498069217428565
ENSMUSG00000029629	-0.39340701699256897	-0.057298220694065094	0.6403416991233826	0.0607270672917366	0.8388038873672485	0.35429736971855164
ENSMUSG00000022314	-0.22172532975673676	-0.061936501413583755	0.35695743560791016	0.1258671134710312	0.44932857155799866	0.3520900011062622
ENSMUSG00000003662	-0.0012526774080470204	-0.06788656115531921	-0.11037926375865936	0.1870594173669815	-0.08797462284564972	0.3741019070148468
ENSMUSG00000037286	-0.506278932094574	-0.0729009136557579	0.8552374839782715	0.1029476448893547	1.0400593280792236	0.2535616159439087
ENSMUSG00000026380	-0.2786698341369629	-0.05036940053105354	0.8804075717926025	0.08182571083307266	0.6326658725738525	0.19840171933174133
ENSMUSG00000105857	0.03370475023984909	-0.06876163184642792	-0.3107125163078308	-0.1994275450706482	-0.24318380653858185	-0.026890739798545837
ENSMUSG00000059105	-0.03904075175523758	-0.06610379368066788	-0.2923608720302582	-0.1965859830379486	-0.07985476404428482	-0.03488164767622948
ENSMUSG00000112758	0.11342351138591766	-0.06370148807764053	-0.6260108351707458	-0.18861131370067596	-0.46937552094459534	0.04536397010087967
ENSMUSG00000027304	-0.2897895574569702	-0.058062005788087845	0.5635170340538025	0.09722161293029785	0.6594666838645935	0.3418354392051697
ENSMUSG00000006457	-0.11060044914484024	-0.0565628819167614	0.27488386631011963	0.14911669492721558	0.2357911318540573	0.3302825689315796
ENSMUSG00000038721	0.07345635443925858	-0.029163874685764313	-0.27956894040107727	-0.10493700206279755	-0.6231124997138977	-0.051009006798267365
ENSMUSG00000081536	1.1054052114486694	1.1425131559371948	-1.2552146911621094	0.6522289514541626	-1.4194775819778442	-1.253788948059082
ENSMUSG00000048807	0.000708732579369098	-0.05509503185749054	0.07049784064292908	0.1559455543756485	-0.08041014522314072	0.37922555208206177
ENSMUSG00000026127	-0.04205829277634621	-0.06197928264737129	0.016132650896906853	0.23390856385231018	0.053793638944625854	0.3648987114429474
ENSMUSG00000041078	-0.48794516921043396	-0.0408131405711174	1.158850073814392	-0.01523332204669714	1.0765019655227661	0.03000657819211483
ENSMUSG00000063583	-0.0239553302526474	-0.061253417283296585	-0.15094736218452454	-0.19521751999855042	-0.12914752960205078	-0.014127020724117756
ENSMUSG00000022681	-0.13561135530471802	-0.0615791380405426	0.3404249846935272	0.18412642180919647	0.253481924533844	0.2766698896884918
ENSMUSG00000018398	-0.18581929802894592	-0.053572896867990494	0.41199055314064026	0.06540102511644363	0.46449577808380127	0.24577011168003082
ENSMUSG00000109245	0.20268072187900543	-0.06179429218173027	-0.7581966519355774	-0.16739346086978912	-0.5648027062416077	0.0709327980875969
ENSMUSG00000028277	-0.14045952260494232	-0.04659496620297432	0.06389273703098297	-0.011373820714652538	0.2231793850660324	0.21348047256469727
ENSMUSG00000071772	0.019696850329637527	-0.06399551033973694	-0.49416646361351013	-0.1929350346326828	-0.3072012662887573	-0.043410494923591614
ENSMUSG00000002475	-0.25961431860923767	-0.04596511274576187	0.40430983901023865	-0.008140524849295616	0.5298082232475281	0.04742506146430969
ENSMUSG00000040557	-0.087505042552948	-0.04660721868276596	0.489698588848114	0.0941707193851471	0.10661907494068146	0.24376721680164337
ENSMUSG00000014547	-0.31797462701797485	-0.06804043799638748	0.6813486218452454	0.14934399724006653	0.8507750630378723	0.28332024812698364
ENSMUSG00000117757	0.17425359785556793	-0.0595010370016098	-0.4341564178466797	0.014634803868830204	-0.5467365384101868	0.41093945503234863
ENSMUSG00000038722	-0.0042012096382677555	-0.06294133514165878	-0.010875768959522247	0.1256415694952011	-0.04968160763382912	0.3596770465373993
ENSMUSG00000000555	-0.07990260422229767	0.3744913935661316	0.2733687162399292	0.5329457521438599	0.36222121119499207	-0.6600807905197144
ENSMUSG00000110665	0.02015508897602558	-0.04496610537171364	-0.1429659128189087	-0.003884593490511179	-0.18109498918056488	0.2722833752632141
ENSMUSG00000091849	-0.2390117049217224	-0.05184386670589447	0.6114822626113892	-0.14935052394866943	0.7063563466072083	0.0252356119453907
ENSMUSG00000115245	0.03816461190581322	-0.06208943948149681	-0.39781275391578674	-0.19348347187042236	-0.25144532322883606	-0.021977145224809647
ENSMUSG00000024732	0.0028023114427924156	-0.06278181076049805	-0.06805585324764252	0.05442887917160988	-0.04262112081050873	0.35947149991989136
ENSMUSG00000017386	0.016590740531682968	-0.05157596990466118	0.2930222749710083	0.1487213522195816	-0.048645202070474625	0.306769460439682
ENSMUSG00000036636	-0.17595157027244568	-0.052558138966560364	0.381692498922348	0.026082243770360947	0.44511401653289795	0.3050743043422699
ENSMUSG00000064299	-0.10679396986961365	0.4182259440422058	0.17117801308631897	0.5697564482688904	0.27412694692611694	-0.6955392956733704
ENSMUSG00000115138	0.05521624907851219	-0.029754307121038437	-0.423161119222641	-0.12052638083696365	-0.29453954100608826	0.19877657294273376
ENSMUSG00000081670	0.01807371899485588	-0.023351408541202545	-0.29099658131599426	-0.16735239326953888	-0.23620490729808807	-0.039951324462890625
ENSMUSG00000100681	-0.01814463548362255	-0.04986962676048279	-0.06848984956741333	-0.1747433990240097	-0.13555550575256348	-0.04027576372027397
ENSMUSG00000041440	-0.3016849458217621	-0.05877881497144699	0.6338536739349365	0.10780064761638641	0.6779187917709351	0.3331083059310913
ENSMUSG00000090798	0.11312533169984818	-0.06923839449882507	-0.6201318502426147	-0.23100486397743225	-0.4443518817424774	0.006511070299893618
ENSMUSG00000047661	-0.038433462381362915	-0.06505510956048965	-0.17800197005271912	-0.19835957884788513	-0.05233633890748024	-0.013967344537377357
ENSMUSG00000078870	1.1054052114486694	1.1425131559371948	-1.2552146911621094	0.6522289514541626	-1.4194775819778442	-1.253788948059082
ENSMUSG00000032387	-0.2302476316690445	-0.053999729454517365	0.5611992478370667	0.10580632835626602	0.4726441204547882	0.2595273554325104
ENSMUSG00000056687	-0.08309218287467957	-0.04467451944947243	0.47044262290000916	0.03304831683635712	0.15341661870479584	0.11824274808168411
ENSMUSG00000038074	-0.1263495236635208	-0.04311979189515114	0.43743136525154114	-0.14347606897354126	0.29393723607063293	-0.047111157327890396
ENSMUSG00000016206	0.08975191414356232	-0.05181574448943138	-0.3586762249469757	0.0279375147074461	-0.37842613458633423	0.25276070833206177
ENSMUSG00000027217	-0.30286675691604614	-0.04257148876786232	0.8170589208602905	-0.015258418396115303	0.7191281914710999	0.008309566415846348
ENSMUSG00000046070	0.1186828687787056	-0.0653202161192894	0.0032573663629591465	0.020863831043243408	-0.33619391918182373	0.21673646569252014
ENSMUSG00000024008	-0.2690211534500122	-0.03882680833339691	0.9663363695144653	-0.06794849783182144	0.7059497237205505	-0.02679615654051304
ENSMUSG00000112793	0.08188280463218689	-0.09428256750106812	-0.628319263458252	-0.21691901981830597	-0.43951401114463806	-0.006249981466680765
ENSMUSG00000085264	-0.2845867872238159	-0.04321131855249405	0.7547329664230347	-0.1404837667942047	0.6870324015617371	-0.039463404566049576
ENSMUSG00000095930	-0.22607414424419403	-0.04751540720462799	0.45029520988464355	0.027734791859984398	0.4599556028842926	0.09640564769506454
ENSMUSG00000021339	-0.18076322972774506	-0.042424388229846954	0.4255337417125702	-0.0547754243016243	0.4512167274951935	0.07072897255420685
ENSMUSG00000042417	0.14771054685115814	-0.0461529940366745	-0.182615265250206	0.0798792764544487	-0.6635661125183105	0.13111743330955505
ENSMUSG00000049349	-0.0957624688744545	-0.05330429598689079	0.10378020256757736	-0.13938327133655548	0.12222480773925781	-0.049133673310279846
ENSMUSG00000045326	-0.1760702133178711	-0.03387405350804329	0.6267038583755493	-0.14565834403038025	0.39161574840545654	-0.03319871798157692
ENSMUSG00000072874	-0.10290540009737015	-0.0418149009346962	0.36617305874824524	-0.11237943917512894	-0.010831773281097412	-0.06531346589326859
ENSMUSG00000110110	-0.07495708763599396	-0.04690130054950714	0.009264342486858368	-0.15691356360912323	0.05200071632862091	-0.022760333493351936
ENSMUSG00000021578	-0.11686067283153534	-0.0577688105404377	0.0986175462603569	0.11453452706336975	0.21535682678222656	0.38839757442474365
ENSMUSG00000026058	-0.43583765625953674	-0.04846572503447533	0.9272317290306091	-0.03394022211432457	0.9424136281013489	-0.0015533422119915485
ENSMUSG00000114134	-0.25936582684516907	-0.041411347687244415	0.5848639011383057	-0.15172909200191498	0.6106774210929871	-0.03815469890832901
ENSMUSG00000021345	0.019212136045098305	-0.08236391842365265	-0.5578809976577759	-0.21323741972446442	-0.35817980766296387	-0.028543444350361824
ENSMUSG00000118062	0.021236052736639977	-0.05189390107989311	-0.045961860567331314	-0.1787746399641037	-0.2547818124294281	-0.035487040877342224
ENSMUSG00000032048	-0.1252966821193695	-0.018456730991601944	0.10821462422609329	-0.1629822701215744	0.10198353976011276	0.08760504424571991
ENSMUSG00000111190	-0.046856824308633804	-0.03397653251886368	-0.22197425365447998	-0.18662242591381073	-0.08283691108226776	-0.039096783846616745
ENSMUSG00000048540	-0.0011107373284175992	-0.0067864758893847466	-0.0017845368711277843	-0.1407785266637802	-0.3247709572315216	-0.03402578458189964
ENSMUSG00000105201	0.13563913106918335	-0.07270984351634979	-0.6333843469619751	0.09246424585580826	-0.6409100890159607	0.39510154724121094
ENSMUSG00000040883	0.0178889948874712	-0.055128782987594604	-0.07955314964056015	0.12943443655967712	-0.044997312128543854	0.2806054949760437
ENSMUSG00000116737	-0.06280689686536789	-0.04774964973330498	0.07603819668292999	-0.044536374509334564	0.13464854657649994	0.176273912191391
ENSMUSG00000024233	-0.07029779255390167	-0.050748325884342194	-0.08263495564460754	-0.19529010355472565	0.07997343689203262	-0.014525515958666801
ENSMUSG00000030780	-0.15732252597808838	-0.04551561921834946	0.32397356629371643	-0.04175935685634613	0.35384446382522583	0.11966422200202942
ENSMUSG00000041674	-0.2946917712688446	-0.04543105512857437	0.7340214252471924	-0.013163561001420021	0.6878053545951843	0.02874031849205494
ENSMUSG00000038533	-0.3617759943008423	-0.05305693298578262	0.7678285241127014	0.0791698470711708	0.7945128083229065	0.18747644126415253
ENSMUSG00000087492	-0.09584927558898926	-0.05604424327611923	0.10639047622680664	-0.1563923954963684	0.12588436901569366	-0.00022756074031349272
ENSMUSG00000047050	0.022325696423649788	-0.04698840528726578	-0.5285167098045349	-0.21316403150558472	-0.28315556049346924	-0.031504545360803604
ENSMUSG00000023186	-0.15209878981113434	-0.048494286835193634	0.11368346214294434	-0.06118207052350044	0.3571678400039673	0.21697716414928436
ENSMUSG00000042133	-0.24348048865795135	-0.05900505930185318	0.2247815877199173	0.0777580663561821	0.4577736556529999	0.353320837020874
ENSMUSG00000109642	0.1129383072257042	-0.056190457195043564	-0.27312859892845154	-0.21102367341518402	-0.2762865126132965	-0.00042273025610484183
ENSMUSG00000052075	-0.06803161650896072	-0.023689057677984238	-0.044724468141794205	-0.1882781982421875	0.03167121484875679	-0.019707223400473595
ENSMUSG00000075166	0.006011796649545431	-0.03249993547797203	-0.44214096665382385	-0.20085100829601288	-0.20379452407360077	-0.038488198071718216
ENSMUSG00000030725	0.23494739830493927	-0.0721566453576088	-0.4943433105945587	0.1367701292037964	-0.7026754021644592	0.5435137152671814
ENSMUSG00000101660	-0.04165560379624367	-0.09197182953357697	0.04617748409509659	-0.18709808588027954	0.04383807256817818	-0.035810522735118866
ENSMUSG00000035569	-0.3936888873577118	-0.052041225135326385	0.8742113709449768	0.16206000745296478	0.8670361042022705	0.26419779658317566
ENSMUSG00000027425	-0.23180322349071503	-0.06204160302877426	0.48918646574020386	0.17044304311275482	0.5377187728881836	0.4133056402206421
ENSMUSG00000106537	0.1554924100637436	-0.09100080281496048	-0.6622101664543152	-0.21696783602237701	-0.5433197021484375	-0.035532254725694656
ENSMUSG00000047021	-0.14175738394260406	-0.030078105628490448	0.35341063141822815	-0.12993019819259644	0.20677149295806885	-0.05539655312895775
ENSMUSG00000109121	0.005782061722129583	-0.057364389300346375	-0.48032960295677185	-0.1796114593744278	-0.28090617060661316	-0.041831839829683304
ENSMUSG00000042489	-0.211335226893425	-0.05941198393702507	0.2812657058238983	0.11366400867700577	0.5171352624893188	0.3331599533557892
ENSMUSG00000106137	0.1629076451063156	-0.08151950687170029	-0.4751172661781311	-0.18863219022750854	-0.4771077334880829	0.024376798421144485
ENSMUSG00000086472	0.16476735472679138	-0.05475063621997833	-0.23832714557647705	0.0013596232747659087	-0.3538212478160858	0.08881273120641708
ENSMUSG00000023143	-0.016304269433021545	-0.06014843285083771	-0.012698189355432987	0.0484161376953125	-0.026412896811962128	0.35515061020851135
ENSMUSG00000109765	0.1051015630364418	-0.06641721725463867	-0.5901791453361511	-0.17129585146903992	-0.40407025814056396	-0.010811745189130306
ENSMUSG00000118070	0.07888594269752502	0.6518171429634094	-0.5687751173973083	0.8549379110336304	-0.5337563157081604	-0.9947193264961243
ENSMUSG00000112230	-0.19012275338172913	-0.056954141706228256	0.3821117877960205	-0.16358697414398193	0.4033176004886627	-0.03757117688655853
ENSMUSG00000005483	0.0871286615729332	-0.06283535808324814	-0.14826573431491852	0.27825412154197693	-0.2871425747871399	0.4155178368091583
ENSMUSG00000117236	0.03943345323204994	-0.06541700661182404	-0.454549103975296	-0.18541599810123444	-0.2930664122104645	-0.04984758794307709
ENSMUSG00000095650	1.1054052114486694	1.1425131559371948	-1.2552146911621094	0.6522289514541626	-1.4194775819778442	-1.253788948059082
ENSMUSG00000110393	1.1054052114486694	1.1425131559371948	-1.2552146911621094	0.6522289514541626	-1.4194775819778442	-1.253788948059082
ENSMUSG00000044454	0.005250500049442053	-0.050164323300123215	-0.5370039939880371	-0.21377849578857422	-0.22318696975708008	-0.033010922372341156
ENSMUSG00000031696	-0.2591894865036011	-0.06530285626649857	0.2532459795475006	0.1928185224533081	0.5254003405570984	0.4104514718055725
ENSMUSG00000111970	-0.18409866094589233	-0.030892744660377502	0.3417431116104126	-0.1298714131116867	0.32191336154937744	-0.02019522897899151
ENSMUSG00000027671	-0.14168399572372437	-0.06004522368311882	0.18905727565288544	0.18929316103458405	0.2836211919784546	0.24594663083553314
ENSMUSG00000006567	-0.27971822023391724	-0.06496354192495346	0.5742464065551758	0.15409527719020844	0.5483167767524719	0.33111950755119324
ENSMUSG00000099933	-0.07918062061071396	-0.03707924485206604	-0.06996989995241165	-0.1737433671951294	0.026373017579317093	-0.02371196821331978
ENSMUSG00000045004	-0.13830691576004028	-0.041578393429517746	0.5189560055732727	-0.1301518976688385	0.3360544443130493	-0.009888471104204655
ENSMUSG00000029068	-0.08278962969779968	-0.06211680546402931	0.06721078604459763	0.15847919881343842	0.13932229578495026	0.4124390780925751
ENSMUSG00000107813	0.0484481155872345	-0.05380309000611305	-0.587766706943512	-0.22167371213436127	-0.3412338197231293	-0.004345539025962353
ENSMUSG00000049410	0.038580797612667084	-0.05086781829595566	-0.08734485507011414	-0.17576585710048676	-0.21692617237567902	-0.03630266338586807
ENSMUSG00000010663	-0.08035441488027573	-0.060769420117139816	0.2261151373386383	0.19377979636192322	0.18634550273418427	0.4007062613964081
ENSMUSG00000057193	-0.2003231793642044	-0.04527520015835762	0.5552979111671448	-0.008211756125092506	0.5122178792953491	0.0857948288321495
ENSMUSG00000112774	-0.18696656823158264	-0.052897967398166656	0.41716381907463074	-0.14902253448963165	0.4541827142238617	-0.040001191198825836
ENSMUSG00000055762	-0.09156164526939392	-0.05613722279667854	0.3912752568721771	0.14585994184017181	0.2558925747871399	0.34439027309417725
ENSMUSG00000033405	-0.14231087267398834	-0.04748274013400078	0.3530290722846985	-0.15500612556934357	0.32824811339378357	-0.026967335492372513
ENSMUSG00000114745	0.020351467654109	-0.060835253447294235	-0.38973504304885864	-0.20584222674369812	-0.262742280960083	-0.023779012262821198
ENSMUSG00000021301	-0.220786914229393	0.32825303077697754	0.7214741706848145	0.3744162321090698	0.9199172854423523	-0.5386192202568054
ENSMUSG00000097915	0.058416642248630524	-0.05034591630101204	0.21973398327827454	-0.0021959636360406876	-0.17291006445884705	0.11058416217565536
ENSMUSG00000079507	0.05424030125141144	-0.039336834102869034	-0.3239937126636505	-0.10637640953063965	-0.3950498104095459	-0.061575718224048615
